-0.2724  	-0.1696  	-0.3661  	-0.6045  	0.52351  	-1.1685  	-0.4616  	0.15117  	-0.0964  	-0.3586  	-0.0136  	0.71578  	-0.2156  	-0.4200  	-1.2946  	-0.2005  	0.45066  	-0.2916  	0.61894  	0.22263  	-0.3127  	0.78953  	0.19567  	0.49589  	0.45268  	0.22230  	0.24472  	-0.6279  	-0.2797  	-0.2597  	-0.1401  	-0.0608  	-0.0584  	-0.1815  	0.29094  	0.28139  	0.30875  	0.07188  	-0.4352  	-0.0727  	0.16533  	0.12291  	-0.1195  	0.28527  	0.10917  	-0.0352  	0.01144  	-0.0020  	0.02185  	-0.1368  	-0.1039  	-0.0655  	0.00209  	-0.0174  	0.00356  	-0.0048  	0.01731  	0.01445  	0.03616  	-0.0373  	-0.0310  	0.01803  	0.05432  	0.00343  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1491  	-0.1473  	-0.3145  	-0.4574  	0.57611  	-1.0664  	-0.4699  	0.20581  	-0.0789  	-0.4148  	-0.1239  	0.76374  	-0.1587  	-0.3445  	-1.1547  	-0.1683  	0.47303  	-0.2896  	0.60575  	0.20064  	-0.3119  	0.80500  	0.20205  	0.49232  	0.41636  	0.23176  	0.22133  	-0.6219  	-0.2771  	-0.2623  	-0.1401  	-0.0646  	-0.0399  	-0.1803  	0.28818  	0.23070  	0.28542  	0.08384  	-0.4235  	-0.0582  	0.18287  	0.12804  	-0.1063  	0.28337  	0.09682  	-0.0336  	0.00834  	-0.0007  	0.01911  	-0.1364  	-0.1082  	-0.0643  	0.00032  	-0.0185  	0.00382  	-0.0080  	0.01699  	0.00976  	0.03580  	-0.0360  	-0.0316  	0.01968  	0.04940  	0.00401  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.19939  	-0.0301  	-0.1995  	-0.1796  	0.68250  	-0.9206  	-0.4232  	0.33256  	-0.0244  	-0.4790  	-0.1961  	0.84985  	-0.0470  	-0.0911  	-0.8779  	-0.1321  	0.45967  	-0.3388  	0.59175  	0.22999  	-0.1864  	0.84755  	0.15400  	0.54732  	0.38027  	0.20882  	0.24713  	-0.7294  	-0.3599  	-0.2654  	-0.1307  	-0.0685  	0.00669  	-0.1708  	0.40309  	0.17413  	0.34788  	0.10625  	-0.4591  	-0.0540  	0.13443  	0.11529  	-0.1065  	0.25996  	0.10561  	-0.0279  	0.01355  	0.00842  	0.01471  	-0.1359  	-0.1161  	-0.0691  	0.01157  	-0.0244  	-0.0018  	-0.0059  	0.01221  	0.00702  	0.03463  	-0.0406  	-0.0311  	0.02863  	0.05028  	0.00358  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56972  	0.04343  	0.02508  	0.01000  	0.74084  	-0.6828  	-0.4519  	0.56158  	-0.0227  	-0.6102  	-0.1514  	0.85883  	-0.0054  	0.04648  	-0.6597  	-0.0969  	0.53602  	-0.5819  	0.69820  	-0.1346  	0.15325  	0.64320  	-0.0732  	0.64598  	0.38055  	0.26115  	0.45549  	-1.0417  	-0.4511  	-0.2594  	-0.0590  	-0.0551  	-0.1000  	-0.3635  	0.49342  	0.09531  	0.42016  	0.14068  	-0.6313  	-0.1826  	0.13112  	0.26255  	-0.2349  	0.34391  	0.05006  	-0.0072  	-0.0194  	0.04161  	0.02471  	-0.1436  	-0.1061  	-0.0654  	0.01270  	0.00430  	0.00505  	0.00858  	0.00781  	-0.0029  	0.02837  	-0.0182  	-0.0358  	0.01668  	0.03665  	-0.0021  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.60131  	0.07930  	0.13424  	0.01293  	0.71950  	-0.6669  	-0.4889  	0.60195  	-0.0251  	-0.6370  	-0.1117  	0.81716  	0.04238  	0.05865  	-0.5754  	-0.1343  	0.63463  	-0.7520  	0.74785  	-0.4043  	0.31578  	0.45684  	-0.2608  	0.72268  	0.35239  	0.31241  	0.53519  	-1.1977  	-0.4645  	-0.2645  	0.01711  	-0.0752  	-0.1994  	-0.4970  	0.50544  	0.04616  	0.42092  	0.13271  	-0.7569  	-0.2736  	0.15572  	0.38656  	-0.3584  	0.38073  	-0.0052  	0.00988  	-0.0426  	0.05644  	0.01809  	-0.1536  	-0.0973  	-0.0580  	0.01261  	0.02007  	0.00915  	0.01769  	0.00342  	-0.0098  	0.03070  	-0.0083  	-0.0231  	0.01210  	0.02443  	-0.0029  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.57078  	0.09589  	0.13859  	-0.0114  	0.69810  	-0.7104  	-0.5023  	0.62014  	-0.0151  	-0.6313  	-0.0519  	0.85901  	0.04271  	0.04035  	-0.5898  	-0.1259  	0.63974  	-0.7799  	0.77040  	-0.4474  	0.33816  	0.38633  	-0.3126  	0.73599  	0.31159  	0.33917  	0.52771  	-1.2351  	-0.4872  	-0.2939  	0.03344  	-0.0839  	-0.1960  	-0.5246  	0.49518  	0.02219  	0.42105  	0.15498  	-0.7817  	-0.2978  	0.16584  	0.41213  	-0.3762  	0.40371  	-0.0190  	0.01238  	-0.0440  	0.05587  	0.00520  	-0.1559  	-0.0986  	-0.0566  	0.01273  	0.02814  	0.00948  	0.01362  	0.00285  	-0.0123  	0.02529  	-0.0085  	-0.0209  	0.01117  	0.02057  	-4.3461  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.43603  	0.06892  	0.03072  	-0.1325  	0.72931  	-0.8581  	-0.4981  	0.49567  	-0.0404  	-0.5484  	0.01975  	0.88234  	-0.0192  	-0.1360  	-0.8961  	-0.0900  	0.57157  	-0.6411  	0.74143  	-0.2735  	0.16500  	0.36014  	-0.3671  	0.65780  	0.29460  	0.33476  	0.39679  	-1.0085  	-0.4173  	-0.2954  	0.02118  	-0.1039  	-0.1617  	-0.4825  	0.50163  	0.11817  	0.35269  	0.11788  	-0.7439  	-0.2368  	0.19568  	0.40313  	-0.3640  	0.37351  	-0.0010  	0.01144  	-0.0317  	0.04066  	-0.0055  	-0.1493  	-0.0850  	-0.0591  	0.01060  	0.01558  	0.00883  	0.01208  	0.01172  	-0.0082  	0.03225  	-0.0187  	-0.0240  	0.00424  	0.01659  	-0.0034  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.27604  	-0.0508  	-0.1241  	-0.1824  	0.70178  	-0.9270  	-0.4991  	0.33923  	-0.0756  	-0.4229  	-0.0093  	0.82331  	-0.1151  	-0.2356  	-1.0393  	-0.0641  	0.50841  	-0.4434  	0.67961  	-0.0483  	-0.0860  	0.55366  	-0.1802  	0.59944  	0.36447  	0.26832  	0.32727  	-0.7926  	-0.3554  	-0.2587  	-0.0779  	-0.0710  	-0.1041  	-0.3580  	0.44872  	0.20586  	0.29793  	0.07851  	-0.6181  	-0.1519  	0.15227  	0.28078  	-0.2505  	0.33549  	0.03976  	-0.0106  	-0.0101  	0.02428  	0.01089  	-0.1518  	-0.0848  	-0.0648  	0.00538  	-0.0017  	0.00697  	-0.0013  	0.01731  	-0.0019  	0.02913  	-0.0255  	-0.0328  	-0.0010  	0.03669  	0.00619  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.24641  	-0.0941  	-0.1841  	-0.1836  	0.69358  	-0.9451  	-0.4463  	0.26568  	-0.0754  	-0.3782  	-0.0336  	0.77582  	-0.1881  	-0.2512  	-1.1395  	-0.0024  	0.40641  	-0.2744  	0.61392  	0.22255  	-0.1779  	0.79431  	0.05955  	0.58560  	0.48561  	0.15506  	0.37325  	-0.6723  	-0.3862  	-0.2238  	-0.2241  	-0.0057  	-0.0438  	-0.1976  	0.50470  	0.27612  	0.37146  	0.08416  	-0.4886  	-0.0722  	0.07818  	0.15501  	-0.1349  	0.25689  	0.11047  	-0.0359  	0.00540  	0.00263  	0.03395  	-0.1383  	-0.0866  	-0.0751  	0.00805  	-0.0167  	0.00550  	0.00147  	0.02916  	0.01034  	0.03120  	-0.0333  	-0.0400  	0.00448  	0.05698  	0.00845  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.24140  	-0.1136  	-0.2156  	-0.1922  	0.77619  	-0.9481  	-0.4444  	0.20842  	-0.0984  	-0.3527  	-0.0483  	0.82011  	-0.1897  	-0.3309  	-1.1526  	0.05134  	0.39913  	-0.2644  	0.62055  	0.23224  	-0.2468  	0.79096  	0.00772  	0.57734  	0.52667  	0.14115  	0.37037  	-0.6177  	-0.3529  	-0.2030  	-0.2265  	0.00145  	-0.0682  	-0.1889  	0.49310  	0.33273  	0.36079  	0.08343  	-0.4757  	-0.0367  	0.07684  	0.15213  	-0.1429  	0.25794  	0.11072  	-0.0327  	-0.0014  	-0.0063  	0.03760  	-0.1483  	-0.0901  	-0.0708  	0.01283  	-0.0159  	0.00653  	0.00154  	0.02487  	0.00987  	0.03438  	-0.0322  	-0.0408  	0.00691  	0.05576  	0.00377  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.25197  	-0.1102  	-0.1800  	-0.1234  	0.80981  	-0.9240  	-0.4531  	0.20082  	-0.1257  	-0.3731  	-0.0881  	0.83009  	-0.1985  	-0.3617  	-1.1804  	0.10826  	0.39665  	-0.2915  	0.63040  	0.23227  	-0.2657  	0.80293  	-0.0284  	0.63484  	0.57010  	0.13780  	0.44228  	-0.6562  	-0.3755  	-0.1886  	-0.2325  	0.01973  	-0.0789  	-0.1984  	0.49265  	0.35141  	0.35545  	0.09393  	-0.4699  	-0.0307  	0.06785  	0.16430  	-0.1442  	0.26538  	0.11549  	-0.0350  	-0.0048  	0.00267  	0.04098  	-0.1536  	-0.0871  	-0.0707  	0.01760  	-0.0165  	0.00847  	0.00025  	0.03016  	0.00851  	0.03438  	-0.0282  	-0.0384  	-0.0022  	0.05644  	0.00471  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.29847  	-0.0607  	-0.2320  	-0.0479  	0.82846  	-0.8571  	-0.4624  	0.21582  	-0.0993  	-0.4307  	-0.1528  	0.88884  	-0.1981  	-0.2722  	-1.1289  	0.03845  	0.42273  	-0.3168  	0.64945  	0.27214  	-0.2092  	0.82768  	-0.0382  	0.64096  	0.63176  	0.13845  	0.47363  	-0.6394  	-0.3761  	-0.1598  	-0.2472  	0.00166  	-0.0753  	-0.2223  	0.49880  	0.34332  	0.37172  	0.08046  	-0.4620  	-0.0555  	0.04022  	0.17330  	-0.1351  	0.25752  	0.10937  	-0.0350  	-0.0077  	0.01235  	0.03770  	-0.1493  	-0.0752  	-0.0723  	0.01079  	-0.0235  	0.00560  	0.01173  	0.03091  	0.01137  	0.03515  	-0.0262  	-0.0455  	-0.0001  	0.05084  	-0.0034  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.44158  	-0.0119  	-0.1485  	0.16250  	0.92391  	-0.7594  	-0.4426  	0.34565  	-0.0394  	-0.5050  	-0.3535  	0.92441  	-0.0409  	-0.0084  	-0.8292  	-0.0160  	0.42886  	-0.3381  	0.63998  	0.21767  	-0.1598  	0.82009  	-0.0019  	0.57162  	0.64697  	0.11882  	0.44791  	-0.7067  	-0.3084  	-0.1147  	-0.2459  	-0.0396  	-0.0666  	-0.1822  	0.48741  	0.21830  	0.34900  	0.06977  	-0.4285  	-0.0551  	0.02127  	0.15538  	-0.1137  	0.24877  	0.10199  	-0.0339  	-0.0071  	0.01895  	0.05160  	-0.1557  	-0.0845  	-0.0720  	0.00569  	-0.0211  	0.00034  	0.01775  	0.02475  	0.00616  	0.03610  	-0.0303  	-0.0452  	-9.4037  	0.04422  	0.00086  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.14672  	-0.0616  	-0.2558  	-0.0967  	0.83904  	-0.9361  	-0.4376  	0.28006  	-0.0948  	-0.5025  	-0.2039  	0.85513  	-0.1112  	-0.0835  	-0.8923  	-0.1303  	0.44178  	-0.3353  	0.63455  	0.19422  	-0.1563  	0.82261  	0.03287  	0.68695  	0.62549  	0.13205  	0.47169  	-0.6994  	-0.3471  	-0.1474  	-0.2404  	-0.0317  	-0.0464  	-0.2129  	0.50527  	0.22949  	0.40078  	0.06112  	-0.4694  	-0.0177  	0.00344  	0.17204  	-0.1880  	0.24920  	0.11129  	-0.0249  	-0.0120  	-0.0055  	0.02833  	-0.1635  	-0.1061  	-0.0726  	0.00425  	-0.0174  	-0.0071  	0.00342  	0.02464  	0.00664  	0.03575  	-0.0334  	-0.0361  	0.01010  	0.03938  	0.00135  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.13206  	-0.0737  	-0.2589  	-0.1670  	0.77588  	-0.8774  	-0.5166  	0.27275  	-0.0639  	-0.5811  	-0.2085  	0.81137  	-0.1494  	-0.1864  	-0.8356  	-0.1243  	0.46950  	-0.4022  	0.62501  	0.16694  	-0.0879  	0.85550  	0.15830  	0.71468  	0.49931  	0.18244  	0.49058  	-0.8153  	-0.4735  	-0.2158  	-0.2098  	-0.0317  	-0.0545  	-0.2044  	0.54155  	0.18225  	0.45468  	0.07671  	-0.5109  	-0.0382  	0.03570  	0.17043  	-0.1787  	0.24553  	0.11258  	-0.0286  	0.00556  	-0.0095  	0.01610  	-0.1332  	-0.1094  	-0.0682  	0.00112  	-0.0150  	-0.0055  	0.00296  	0.02599  	0.00819  	0.04116  	-0.0383  	-0.0346  	0.00571  	0.04216  	-0.0030  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.14833  	-0.0701  	-0.3064  	-0.1379  	0.75811  	-0.9458  	-0.4275  	0.27384  	-0.0688  	-0.5087  	-0.3107  	0.89995  	-0.0560  	-0.0912  	-0.8404  	-0.1835  	0.45612  	-0.3077  	0.57435  	0.21432  	-0.2809  	0.85699  	0.15026  	0.55011  	0.43003  	0.19224  	0.23415  	-0.6242  	-0.2704  	-0.2099  	-0.1711  	-0.0856  	-0.0269  	-0.1707  	0.38385  	0.20209  	0.28209  	0.07099  	-0.4464  	-0.0228  	0.12141  	0.11808  	-0.0993  	0.27208  	0.09644  	-0.0396  	0.01196  	0.00094  	0.02420  	-0.1373  	-0.1107  	-0.0732  	0.00048  	-0.0159  	0.00515  	0.00112  	0.02411  	0.00473  	0.03547  	-0.0431  	-0.0304  	0.01985  	0.04255  	0.00330  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.22877  	-0.0349  	-0.2658  	0.00780  	0.82171  	-0.9231  	-0.4207  	0.32276  	-0.0181  	-0.4742  	-0.3510  	0.90624  	-0.0064  	0.04862  	-0.7881  	-0.1386  	0.43554  	-0.2947  	0.59626  	0.24229  	-0.2796  	0.84548  	0.09183  	0.54200  	0.41157  	0.21883  	0.20646  	-0.6012  	-0.2475  	-0.2176  	-0.2014  	-0.0753  	0.01870  	-0.1840  	0.41516  	0.18680  	0.20565  	0.04997  	-0.4233  	-0.0129  	0.12012  	0.13951  	-0.1134  	0.25490  	0.10811  	-0.0326  	0.01794  	0.01150  	0.03325  	-0.1423  	-0.0990  	-0.0760  	0.00343  	-0.0208  	-0.0042  	0.00460  	0.02222  	0.00239  	0.03546  	-0.0398  	-0.0254  	0.02872  	0.03757  	-0.0041  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.11556  	-0.0669  	-0.3598  	-0.1754  	0.83898  	-1.0634  	-0.4216  	0.27959  	-0.0615  	-0.4152  	-0.2008  	0.91036  	-0.0354  	0.05147  	-0.9108  	-0.1510  	0.37810  	-0.2672  	0.59830  	0.24072  	-0.2619  	0.78159  	0.01929  	0.56839  	0.46947  	0.17604  	0.21465  	-0.5991  	-0.2739  	-0.2152  	-0.1707  	-0.0952  	-0.0042  	-0.1928  	0.45564  	0.20879  	0.24544  	0.04474  	-0.4286  	-0.0137  	0.09569  	0.14539  	-0.1229  	0.24367  	0.10476  	-0.0337  	0.01375  	-0.0116  	0.03579  	-0.1289  	-0.1034  	-0.0795  	-0.0012  	-0.0225  	0.00368  	-0.0017  	0.02585  	0.00851  	0.03146  	-0.0456  	-0.0354  	0.01672  	0.04936  	0.00141  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0956  	-0.1461  	-0.3946  	-0.3944  	0.72076  	-1.0785  	-0.4737  	0.26783  	-0.0971  	-0.4193  	-0.0237  	0.84678  	-0.1649  	-0.2348  	-1.0948  	-0.2180  	0.40943  	-0.2915  	0.62617  	0.25432  	-0.1873  	0.78131  	0.09076  	0.58335  	0.45810  	0.18722  	0.30926  	-0.6569  	-0.3620  	-0.2263  	-0.1766  	-0.0795  	-0.0482  	-0.1886  	0.44668  	0.23254  	0.33409  	0.06417  	-0.4560  	-0.0466  	0.06783  	0.14169  	-0.1596  	0.24596  	0.11472  	-0.0321  	0.00272  	-0.0221  	0.00816  	-0.1268  	-0.1024  	-0.0698  	0.00087  	-0.0175  	-0.0050  	-0.0030  	0.02619  	0.01414  	0.03153  	-0.0302  	-0.0377  	0.00640  	0.04426  	0.00012  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0168  	-0.0973  	-0.2725  	-0.4876  	0.60639  	-1.0386  	-0.4683  	0.22754  	-0.0729  	-0.4175  	-0.0516  	0.76803  	-0.2054  	-0.2777  	-1.2098  	-0.1387  	0.43667  	-0.2708  	0.62709  	0.22061  	-0.2106  	0.78311  	0.16100  	0.58174  	0.44574  	0.17612  	0.29333  	-0.6605  	-0.3210  	-0.2412  	-0.1849  	-0.0634  	-0.0614  	-0.1889  	0.36234  	0.25260  	0.32197  	0.08060  	-0.4450  	-0.0303  	0.14362  	0.13312  	-0.1169  	0.25849  	0.10019  	-0.0339  	0.00797  	2.01705  	0.02373  	-0.1357  	-0.1010  	-0.0691  	0.00647  	-0.0149  	-1.1502  	-0.0075  	0.02270  	0.01366  	0.03720  	-0.0368  	-0.0357  	0.00998  	0.04824  	0.00188  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1262  	-0.1200  	-0.3094  	-0.5994  	0.57980  	-1.2145  	-0.4435  	0.18457  	-0.0831  	-0.3497  	-0.0005  	0.72618  	-0.1786  	-0.2631  	-1.2994  	-0.1847  	0.42205  	-0.2804  	0.65012  	0.24382  	-0.2395  	0.77608  	0.09777  	0.57607  	0.49744  	0.16976  	0.30616  	-0.6694  	-0.3324  	-0.2318  	-0.1545  	-0.0705  	-0.0389  	-0.1933  	0.36829  	0.27108  	0.33030  	0.06031  	-0.4640  	-0.0518  	0.15316  	0.13026  	-0.1399  	0.26622  	0.10878  	-0.0382  	0.01186  	0.00358  	0.03580  	-0.1364  	-0.1004  	-0.0765  	0.00337  	-0.0158  	-0.0015  	-0.0086  	0.02091  	0.01434  	0.02695  	-0.0359  	-0.0370  	0.02058  	0.05931  	0.00165  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3789  	-0.2297  	-0.4360  	-0.6988  	0.50796  	-1.2861  	-0.4486  	0.15970  	-0.1171  	-0.2899  	0.16493  	0.75051  	-0.2014  	-0.2754  	-1.2603  	-0.3111  	0.44667  	-0.3504  	0.62081  	0.21199  	-0.1628  	0.83443  	0.13946  	0.63940  	0.47920  	0.20604  	0.33983  	-0.7871  	-0.4141  	-0.2610  	-0.1529  	-0.0726  	-0.0428  	-0.1876  	0.40377  	0.24006  	0.35822  	0.07780  	-0.4735  	-0.0859  	0.11602  	0.15974  	-0.1566  	0.23033  	0.12206  	-0.0330  	0.00449  	-0.0182  	0.01296  	-0.1267  	-0.1144  	-0.0721  	0.00731  	-0.0110  	-0.0051  	-0.0053  	0.01096  	0.00732  	0.03508  	-0.0322  	-0.0277  	0.01630  	0.05323  	-0.0044  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.4691  	-0.2643  	-0.4643  	-0.8063  	0.50728  	-1.4023  	-0.4756  	0.14994  	-0.1275  	-0.3552  	0.23320  	0.70587  	-0.2279  	-0.3594  	-1.2873  	-0.3130  	0.46707  	-0.3583  	0.60651  	0.19894  	-0.1204  	0.79100  	0.19490  	0.64313  	0.36381  	0.21253  	0.31170  	-0.8109  	-0.4890  	-0.2907  	-0.1349  	-0.0514  	-0.0372  	-0.2008  	0.39219  	0.20642  	0.40498  	0.07516  	-0.4826  	-0.1049  	0.12298  	0.15375  	-0.1691  	0.23444  	0.10410  	-0.0298  	0.01167  	-0.0271  	0.02897  	-0.1291  	-0.1247  	-0.0762  	0.00165  	-0.0113  	-0.0008  	-0.0094  	0.01153  	0.01170  	0.03201  	-0.0332  	-0.0260  	0.02641  	0.04961  	-0.0056  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2989  	-0.2024  	-0.3998  	-0.6147  	0.55152  	-1.3242  	-0.5018  	0.32920  	-0.0638  	-0.3524  	0.25472  	0.74228  	-0.2150  	-0.2622  	-1.2544  	-0.3163  	0.46642  	-0.3805  	0.61653  	0.30271  	-0.0585  	0.75915  	0.13024  	0.71014  	0.38925  	0.18818  	0.29678  	-0.7830  	-0.4649  	-0.2979  	-0.1621  	-0.0683  	-0.0263  	-0.1983  	0.45188  	0.16365  	0.42355  	0.05635  	-0.4751  	-0.0991  	0.06970  	0.15708  	-0.1928  	0.22870  	0.11379  	-0.0216  	0.01132  	-0.0234  	0.01828  	-0.1312  	-0.1098  	-0.0718  	-0.0033  	-0.0185  	-0.0099  	-0.0047  	0.02007  	0.01364  	0.03289  	-0.0326  	-0.0283  	0.01909  	0.04289  	-0.0037  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.00703  	-0.0721  	-0.2098  	-0.2866  	0.69690  	-1.1139  	-0.5063  	0.41772  	-0.0111  	-0.4557  	0.01374  	0.92621  	-0.1071  	0.05674  	-0.8517  	-0.1908  	0.45261  	-0.3381  	0.59496  	0.31085  	0.01720  	0.74404  	0.08858  	0.71930  	0.34982  	0.18368  	0.34973  	-0.7985  	-0.4966  	-0.2659  	-0.1232  	-0.0921  	-0.0119  	-0.1723  	0.50218  	0.11563  	0.37957  	0.06955  	-0.4803  	-0.0276  	0.05503  	0.11736  	-0.1610  	0.22560  	0.10569  	-0.0306  	-0.0001  	-0.0072  	0.01963  	-0.1331  	-0.0838  	-0.0677  	-0.0172  	-0.0264  	-0.0148  	0.01372  	0.00570  	-0.0005  	0.02370  	-0.0285  	-0.0269  	0.03086  	0.04469  	-0.0022  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.38054  	0.01468  	-0.1056  	-0.2954  	0.67566  	-0.8246  	-0.4735  	0.39566  	0.02644  	-0.4723  	-0.2536  	0.80452  	0.00576  	-0.0112  	-0.7802  	-0.1495  	0.43560  	-0.3972  	0.62787  	0.10572  	-0.0205  	0.85553  	0.25225  	0.59685  	0.40021  	0.19512  	0.39684  	-0.9245  	-0.5386  	-0.2300  	-0.1508  	-0.0624  	0.01627  	-0.1916  	0.48692  	0.08097  	0.47861  	0.10826  	-0.5249  	-0.0371  	0.09118  	0.14204  	-0.1030  	0.25470  	0.10102  	-0.0346  	0.00186  	0.01081  	0.04390  	-0.1323  	-0.1183  	-0.0685  	-0.0142  	-0.0116  	-0.0061  	0.01170  	0.00355  	0.00252  	0.02089  	-0.0370  	-0.0346  	0.01555  	0.05781  	0.00033  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.51172  	0.04874  	-0.0435  	-0.0400  	0.72736  	-0.8304  	-0.4260  	0.37682  	0.01672  	-0.4974  	-0.3503  	0.77379  	0.00048  	-0.0115  	-0.6625  	-0.1834  	0.44075  	-0.4256  	0.65302  	0.09571  	-0.0005  	0.91247  	0.22711  	0.64449  	0.44789  	0.16428  	0.42000  	-0.9443  	-0.5178  	-0.2193  	-0.1804  	-0.0126  	-0.0109  	-0.1860  	0.52593  	0.10062  	0.47159  	0.12371  	-0.5004  	-0.0638  	0.04184  	0.14248  	-0.0909  	0.27355  	0.09061  	-0.0290  	0.00153  	0.01725  	0.04824  	-0.1424  	-0.1111  	-0.0672  	-0.0031  	-0.0160  	0.00451  	0.01365  	0.01004  	0.00704  	0.02204  	-0.0376  	-0.0330  	0.02132  	0.05095  	-0.0056  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.54409  	-0.0071  	-0.0686  	-0.0354  	0.78110  	-0.8226  	-0.4349  	0.37654  	-0.0492  	-0.4479  	-0.2125  	0.69479  	-0.0268  	-0.0734  	-0.8150  	-0.1381  	0.45608  	-0.4643  	0.67863  	0.09659  	0.02834  	0.88744  	0.14293  	0.73413  	0.60064  	0.13638  	0.60721  	-0.9789  	-0.5886  	-0.2019  	-0.2022  	-0.0051  	-0.0630  	-0.1865  	0.64632  	0.20299  	0.51315  	0.13775  	-0.5404  	-0.0633  	-0.0024  	0.16888  	-0.1397  	0.26249  	0.09348  	-0.0275  	-0.0042  	0.01256  	0.03999  	-0.1505  	-0.1092  	-0.0622  	0.00477  	-0.0066  	-0.0025  	0.01076  	0.00885  	0.00764  	0.01954  	-0.0332  	-0.0391  	0.01724  	0.04538  	-0.0144  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.28330  	-0.0833  	-0.1761  	-0.2881  	0.64871  	-0.8865  	-0.4897  	0.28194  	-0.0767  	-0.4594  	0.04073  	0.79994  	-0.1971  	-0.2824  	-1.1543  	0.03434  	0.40248  	-0.3338  	0.65893  	0.17261  	-0.0600  	0.81075  	0.11052  	0.66402  	0.48448  	0.13575  	0.45539  	-0.8072  	-0.5062  	-0.2619  	-0.2136  	0.00487  	-0.0422  	-0.2074  	0.55965  	0.26409  	0.49610  	0.11348  	-0.5245  	-0.0761  	0.04069  	0.16245  	-0.1383  	0.24704  	0.11510  	-0.0335  	0.00893  	-0.0103  	0.03050  	-0.1463  	-0.0890  	-0.0756  	0.00800  	-0.0086  	0.00188  	-0.0003  	0.02400  	0.01203  	0.03790  	-0.0331  	-0.0471  	0.01601  	0.04801  	0.00406  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
