-0.0503  	-0.4033  	-0.1449  	-0.1989  	0.36003  	-0.3263  	-0.6394  	-0.1802  	0.16668  	-0.4841  	-0.5391  	0.65772  	-0.0382  	-0.6522  	-0.9807  	0.26657  	-0.0463  	0.09632  	0.52069  	0.29559  	-0.1570  	0.03982  	-0.1311  	0.39941  	0.16387  	0.03068  	-0.0023  	-0.2993  	-0.4077  	-0.1367  	-0.0202  	0.23395  	-0.1367  	-0.1376  	0.23253  	0.21038  	0.21367  	0.09980  	-0.4204  	0.12495  	0.49437  	0.07054  	0.06461  	0.41830  	0.04954  	-0.0512  	0.00347  	0.02847  	-0.0007  	-0.0314  	-0.0091  	-0.0144  	-0.0253  	0.02285  	0.00907  	-0.0253  	0.00845  	-0.0122  	-0.0279  	0.00428  	-0.0209  	-0.0696  	0.05195  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0794  	-0.3867  	-0.2192  	-0.3125  	0.27415  	-0.3303  	-0.6428  	-0.2370  	0.15518  	-0.5617  	-0.5488  	0.58822  	-0.0869  	-0.6535  	-0.9615  	0.15265  	-0.0059  	0.07376  	0.50071  	0.27855  	-0.1048  	0.05670  	-0.0809  	0.42236  	0.12032  	0.04046  	0.02042  	-0.3804  	-0.4596  	-0.1436  	-0.0138  	0.24375  	-0.1365  	-0.1215  	0.25460  	0.17990  	0.27129  	0.10236  	-0.4454  	0.10702  	0.50782  	0.05741  	0.04762  	0.40874  	0.06368  	-0.0503  	0.00280  	0.00324  	-0.0082  	-0.0265  	-0.0173  	-0.0079  	-0.0304  	0.02829  	0.00580  	-0.0230  	0.00442  	-0.0088  	-0.0272  	-0.0051  	-0.0241  	-0.0654  	0.04642  	-0.0147  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00225  	-0.3801  	-0.1666  	-0.2727  	0.28489  	-0.3178  	-0.6110  	-0.1718  	0.17520  	-0.5435  	-0.5032  	0.59480  	-0.0408  	-0.5887  	-0.9231  	0.21929  	-0.0440  	0.09572  	0.48862  	0.29463  	-0.0655  	0.05341  	-0.1043  	0.41390  	0.08413  	0.03558  	0.00166  	-0.3967  	-0.4784  	-0.1690  	-0.0023  	0.24071  	-0.1306  	-0.1164  	0.27798  	0.15512  	0.28224  	0.11145  	-0.4686  	0.10608  	0.49965  	0.06396  	0.04638  	0.39634  	0.06049  	-0.0562  	0.00577  	0.00461  	-0.0061  	-0.0358  	-0.0186  	-0.0121  	-0.0255  	0.02700  	0.00727  	-0.0248  	0.00944  	-0.0143  	-0.0287  	-0.0016  	-0.0276  	-0.0623  	0.04540  	-0.0123  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07449  	-0.3656  	-0.1063  	-0.2562  	0.35585  	-0.2938  	-0.5888  	-0.1543  	0.21201  	-0.4529  	-0.4750  	0.71669  	-0.0169  	-0.6149  	-1.0127  	0.30532  	-0.0925  	0.15468  	0.48869  	0.35194  	-0.1802  	0.02839  	-0.1929  	0.36936  	0.08052  	0.03945  	-0.0675  	-0.2794  	-0.3830  	-0.1844  	-0.0152  	0.22216  	-0.1084  	-0.1111  	0.24576  	0.18074  	0.19614  	0.10506  	-0.4269  	0.15541  	0.53444  	0.06393  	0.05540  	0.41522  	0.05098  	-0.0546  	0.00436  	0.02416  	-0.0007  	-0.0346  	-0.0177  	-0.0134  	-0.0294  	0.02446  	0.01058  	-0.0276  	0.00942  	-0.0191  	-0.0297  	-0.0007  	-0.0227  	-0.0606  	0.04605  	-0.0093  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05394  	-0.3797  	-0.1187  	-0.2759  	0.34906  	-0.3032  	-0.5890  	-0.1666  	0.19545  	-0.4850  	-0.5249  	0.66854  	-0.0081  	-0.6053  	-1.0588  	0.31656  	-0.0815  	0.13019  	0.48258  	0.33946  	-0.1685  	0.01814  	-0.2033  	0.38900  	0.07644  	0.04023  	-0.0192  	-0.3071  	-0.4117  	-0.1798  	-0.0130  	0.23613  	-0.1066  	-0.1101  	0.26225  	0.17854  	0.20678  	0.09569  	-0.4296  	0.15407  	0.52295  	0.07812  	0.05755  	0.41673  	0.05531  	-0.0521  	0.00378  	0.02848  	0.00418  	-0.0317  	-0.0182  	-0.0120  	-0.0295  	0.02755  	0.00778  	-0.0288  	0.00999  	-0.0168  	-0.0286  	-0.0040  	-0.0266  	-0.0600  	0.04725  	-0.0108  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05193  	-0.3032  	-0.0325  	-0.1878  	0.33185  	-0.2895  	-0.5917  	-0.0874  	0.19050  	-0.4853  	-0.6355  	0.72983  	-4.0938  	-0.4626  	-0.9195  	0.21963  	-0.0434  	0.13670  	0.48796  	0.32421  	-0.1293  	0.05254  	-0.1241  	0.39495  	-0.0008  	0.06075  	-0.0113  	-0.4034  	-0.4076  	-0.2289  	-0.0135  	0.21133  	-0.0803  	-0.1205  	0.24031  	0.11391  	0.21749  	0.11526  	-0.4456  	0.15126  	0.53046  	0.06265  	0.06027  	0.42258  	0.05884  	-0.0413  	0.01586  	0.03640  	0.00821  	-0.0368  	-0.0301  	-0.0217  	-0.0297  	0.02575  	0.00671  	-0.0312  	-0.0044  	-0.0096  	-0.0398  	0.00171  	-0.0168  	-0.0520  	0.03321  	-0.0102  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12629  	-0.2781  	-0.0658  	-0.1712  	0.31107  	-0.2627  	-0.5710  	-0.0398  	0.22116  	-0.4850  	-0.6989  	0.66202  	0.06217  	-0.2922  	-0.7954  	0.10143  	-0.0042  	0.10026  	0.48141  	0.29576  	-0.0668  	0.06691  	-0.0887  	0.38516  	0.13469  	0.02499  	0.07256  	-0.4429  	-0.4157  	-0.1498  	0.01784  	0.18062  	-0.0799  	-0.1145  	0.25796  	0.09358  	0.23977  	0.09759  	-0.4459  	0.10950  	0.48494  	0.06638  	0.06366  	0.41434  	0.05231  	-0.0443  	0.00734  	0.04712  	0.00639  	-0.0237  	-0.0238  	-0.0110  	-0.0355  	0.02565  	0.00841  	-0.0173  	-0.0066  	-0.0188  	-0.0315  	0.00079  	-0.0117  	-0.0421  	0.04429  	-0.0159  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0768  	-0.3138  	-0.2087  	-0.3771  	0.27858  	-0.3996  	-0.6132  	-0.0817  	0.23612  	-0.5438  	-0.5575  	0.63094  	0.04739  	-0.4402  	-0.9009  	0.03686  	-0.0159  	0.09326  	0.48271  	0.29100  	-0.0268  	0.01778  	-0.0661  	0.46015  	0.05423  	0.05739  	0.00488  	-0.4530  	-0.4714  	-0.2124  	0.01407  	0.19439  	-0.0834  	-0.1129  	0.24872  	0.03989  	0.26140  	0.10784  	-0.4281  	0.15181  	0.49709  	0.05150  	0.05091  	0.40085  	0.04821  	-0.0493  	0.00470  	0.03609  	-0.0078  	-0.0327  	-0.0332  	-0.0162  	-0.0430  	0.03178  	0.00258  	-0.0344  	-0.0043  	-0.0223  	-0.0288  	-0.0044  	-0.0202  	-0.0459  	0.04097  	-0.0147  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2973  	-0.4044  	-0.2278  	-0.6425  	0.12624  	-0.4546  	-0.6359  	-0.2053  	0.18462  	-0.5230  	-0.4753  	0.54357  	-0.0561  	-0.7099  	-1.1058  	0.05217  	-0.0164  	0.12858  	0.51809  	0.27731  	-0.0834  	0.00081  	-0.0298  	0.36713  	0.03266  	0.08107  	-0.0504  	-0.3814  	-0.4201  	-0.2192  	0.01791  	0.20835  	-0.0969  	-0.1264  	0.13233  	0.11171  	0.23807  	0.10812  	-0.4383  	0.10374  	0.56263  	0.06326  	0.05173  	0.41436  	0.06461  	-0.0525  	0.00677  	0.00915  	-0.0182  	-0.0327  	-0.0399  	-0.0099  	-0.0334  	0.02882  	-0.0018  	-0.0387  	0.00609  	-0.0147  	-0.0269  	-0.0093  	-0.0171  	-0.0508  	0.03752  	-0.0108  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3006  	-0.4152  	-0.2680  	-0.5611  	0.13823  	-0.4533  	-0.6178  	-0.2086  	0.19379  	-0.5281  	-0.4743  	0.59840  	-0.0803  	-0.7347  	-1.1102  	0.09274  	-0.0196  	0.12261  	0.48419  	0.27467  	-0.1937  	0.03563  	0.02072  	0.32873  	0.02461  	0.10614  	-0.1046  	-0.2868  	-0.3472  	-0.1948  	0.04901  	0.18327  	-0.1160  	-0.1192  	0.08851  	0.12032  	0.18359  	0.09453  	-0.4241  	0.11075  	0.60348  	0.05310  	0.08126  	0.44401  	0.05844  	-0.0528  	0.01130  	0.01847  	-0.0090  	-0.0308  	-0.0312  	-0.0115  	-0.0369  	0.02906  	0.00365  	-0.0351  	0.00213  	-0.0176  	-0.0287  	-0.0058  	-0.0191  	-0.0468  	0.03848  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0633  	-0.4029  	-0.2155  	-0.2694  	0.29588  	-0.3952  	-0.6165  	-0.1815  	0.17632  	-0.4865  	-0.5590  	0.73518  	-0.0178  	-0.6653  	-1.0611  	0.21251  	-0.0321  	0.13817  	0.46701  	0.33184  	-0.2239  	0.01187  	-0.1192  	0.35865  	0.05108  	0.08047  	-0.0590  	-0.2621  	-0.3985  	-0.1743  	0.01754  	0.20932  	-0.1168  	-0.1239  	0.16836  	0.14814  	0.17146  	0.08056  	-0.4325  	0.13985  	0.53496  	0.04599  	0.05827  	0.42809  	0.04650  	-0.0496  	0.01029  	0.02277  	-0.0039  	-0.0299  	-0.0272  	-0.0109  	-0.0315  	0.02985  	0.00690  	-0.0349  	0.00889  	-0.0163  	-0.0305  	-0.0135  	-0.0249  	-0.0529  	0.04046  	-0.0104  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01747  	-0.3409  	-0.1163  	-0.1981  	0.40308  	-0.4032  	-0.5791  	-0.1478  	0.19065  	-0.4041  	-0.5319  	0.74843  	-0.0081  	-0.6284  	-1.0873  	0.33024  	-0.0880  	0.17895  	0.47130  	0.38823  	-0.2733  	0.03193  	-0.2251  	0.34981  	0.10146  	0.06036  	-0.0779  	-0.2212  	-0.3390  	-0.1817  	-0.0147  	0.21591  	-0.1064  	-0.1221  	0.17488  	0.19664  	0.12413  	0.09488  	-0.3848  	0.15269  	0.53693  	0.06420  	0.07784  	0.42662  	0.05164  	-0.0574  	0.01099  	0.04285  	0.00609  	-0.0390  	-0.0226  	-0.0155  	-0.0293  	0.02393  	0.01083  	-0.0390  	0.01279  	-0.0175  	-0.0293  	-0.0053  	-0.0273  	-0.0585  	0.04469  	-0.0067  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02899  	-0.3573  	-0.1180  	-0.1849  	0.41885  	-0.3698  	-0.5670  	-0.1835  	0.19371  	-0.4256  	-0.5887  	0.70376  	-0.0077  	-0.6268  	-1.0669  	0.34281  	-0.0906  	0.16571  	0.49050  	0.34260  	-0.2871  	0.05944  	-0.2370  	0.35281  	0.16898  	0.04419  	-0.0181  	-0.2236  	-0.3022  	-0.1277  	-0.0230  	0.23742  	-0.1293  	-0.1084  	0.18410  	0.23111  	0.12777  	0.10150  	-0.3886  	0.16188  	0.53611  	0.07455  	0.07747  	0.42827  	0.05216  	-0.0531  	-0.0011  	0.04479  	0.01108  	-0.0467  	-0.0117  	-0.0116  	-0.0238  	0.02938  	0.01189  	-0.0348  	0.00682  	-0.0202  	-0.0199  	-0.0027  	-0.0261  	-0.0650  	0.04258  	-0.0132  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0713  	-0.3369  	-0.1961  	-0.2454  	0.35421  	-0.3417  	-0.5758  	-0.1877  	0.16709  	-0.5239  	-0.6233  	0.65858  	-0.0371  	-0.5942  	-1.0097  	0.20443  	-0.0259  	0.13183  	0.48008  	0.33415  	-0.2621  	0.03979  	-0.1793  	0.35858  	0.17892  	0.03838  	-0.0446  	-0.2472  	-0.2994  	-0.1230  	-0.0226  	0.21877  	-0.1394  	-0.1073  	0.16862  	0.21562  	0.14127  	0.09882  	-0.3819  	0.13038  	0.54193  	0.05424  	0.06301  	0.42062  	0.05239  	-0.0530  	-0.0010  	0.02797  	0.00462  	-0.0362  	-0.0164  	-0.0105  	-0.0291  	0.03106  	0.01181  	-0.0336  	0.01085  	-0.0137  	-0.0224  	-0.0081  	-0.0250  	-0.0566  	0.05085  	-0.0137  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1219  	-0.3748  	-0.2020  	-0.2934  	0.30309  	-0.3281  	-0.6004  	-0.1939  	0.18214  	-0.6025  	-0.5935  	0.59538  	-0.0428  	-0.6313  	-0.9439  	0.15294  	0.00515  	0.10821  	0.49501  	0.31389  	-0.1629  	-0.0044  	-0.1011  	0.40958  	0.14983  	0.05748  	0.00827  	-0.2847  	-0.3851  	-0.1509  	-0.0214  	0.22875  	-0.1427  	-0.1257  	0.20224  	0.16483  	0.21994  	0.11213  	-0.4290  	0.10821  	0.53588  	0.05212  	0.05193  	0.42634  	0.04927  	-0.0570  	-0.0013  	0.01455  	-0.0083  	-0.0458  	-0.0175  	-0.0067  	-0.0280  	0.02944  	0.00577  	-0.0300  	0.01231  	-0.0167  	-0.0219  	-0.0075  	-0.0271  	-0.0599  	0.05171  	-0.0100  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0399  	-0.3479  	-0.1706  	-0.0922  	0.39000  	-0.2811  	-0.6342  	-0.1763  	0.16567  	-0.6514  	-0.6593  	0.65678  	-0.0008  	-0.5845  	-0.8294  	0.14432  	0.00261  	0.05637  	0.50625  	0.30055  	-0.1235  	0.02060  	-0.0965  	0.42275  	0.16587  	0.05141  	0.09747  	-0.3195  	-0.3868  	-0.1042  	-0.0453  	0.23254  	-0.1286  	-0.1150  	0.22472  	0.14179  	0.21498  	0.11328  	-0.4450  	0.10945  	0.46567  	0.09105  	0.03596  	0.41931  	0.05915  	-0.0547  	-0.0046  	0.04280  	-0.0015  	-0.0507  	-0.0276  	-0.0147  	-0.0279  	0.02026  	-0.0012  	-0.0269  	0.02080  	-0.0165  	-0.0172  	-0.0038  	-0.0258  	-0.0647  	0.04949  	-0.0087  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13361  	-0.2803  	-0.1371  	0.08936  	0.49197  	-0.1720  	-0.6207  	-0.0639  	0.19517  	-0.6658  	-0.8767  	0.65364  	0.04808  	-0.3989  	-0.5449  	0.12486  	0.01971  	0.04055  	0.51087  	0.22640  	-0.1047  	0.08812  	-0.0808  	0.42555  	0.21823  	0.04278  	0.12858  	-0.3709  	-0.3402  	-0.0698  	-0.0512  	0.22927  	-0.1204  	-0.1185  	0.25841  	0.07982  	0.16698  	0.10422  	-0.4105  	0.17295  	0.44557  	0.07249  	0.05696  	0.43383  	0.04097  	-0.0523  	0.00930  	0.04191  	0.00949  	-0.0573  	-0.0247  	-0.0075  	-0.0285  	0.03330  	-0.0066  	-0.0252  	0.00059  	-0.0242  	-0.0171  	0.01214  	-0.0230  	-0.0687  	0.04486  	-0.0261  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15741  	-0.2811  	-0.1003  	0.02144  	0.45043  	-0.1106  	-0.6173  	-0.0358  	0.22377  	-0.6410  	-0.7701  	0.68032  	0.04146  	-0.3924  	-0.5910  	0.15092  	-0.0204  	0.03259  	0.48342  	0.25644  	-0.0480  	0.10986  	-0.0809  	0.42788  	0.17530  	0.03470  	0.07270  	-0.4015  	-0.3962  	-0.1199  	-0.0144  	0.22125  	-0.0883  	-0.1034  	0.26763  	0.08569  	0.23742  	0.09082  	-0.4076  	0.14514  	0.47551  	0.06658  	0.05700  	0.44502  	0.04305  	-0.0598  	0.00196  	0.03183  	0.00160  	-0.0351  	-0.0327  	-0.0168  	-0.0313  	0.03190  	-0.0038  	-0.0188  	0.00392  	-0.0220  	-0.0209  	-0.0001  	-0.0195  	-0.0598  	0.03652  	-0.0218  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18728  	-0.2828  	-0.0260  	-0.1385  	0.38603  	-0.2050  	-0.6141  	-0.0697  	0.18868  	-0.5424  	-0.5058  	0.76250  	0.00596  	-0.4468  	-0.9086  	0.29016  	-0.0823  	0.13414  	0.51811  	0.32671  	-0.1047  	0.07891  	-0.1806  	0.41527  	0.07359  	0.00688  	-0.0442  	-0.3769  	-0.3781  	-0.1792  	-0.0324  	0.20065  	-0.0852  	-0.1395  	0.28876  	0.12886  	0.23281  	0.09572  	-0.4387  	0.14263  	0.55062  	0.06761  	0.05941  	0.41376  	0.05021  	-0.0522  	-0.0038  	0.04036  	0.00092  	-0.0282  	-0.0196  	-0.0148  	-0.0254  	0.02619  	0.00511  	-0.0187  	0.01080  	-0.0209  	-0.0308  	0.00493  	-0.0182  	-0.0590  	0.03532  	-0.0171  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1363  	-0.3819  	-0.2127  	-0.4233  	0.20205  	-0.3974  	-0.6150  	-0.1619  	0.17326  	-0.4489  	-0.5075  	0.63255  	-0.0251  	-0.5950  	-1.1248  	0.20125  	-0.0672  	0.14750  	0.49739  	0.32752  	-0.1877  	0.02844  	-0.1558  	0.37539  	0.11827  	0.05426  	-0.0476  	-0.3011  	-0.3260  	-0.1988  	0.01003  	0.19984  	-0.1049  	-0.1350  	0.18565  	0.19812  	0.15318  	0.08610  	-0.4039  	0.16065  	0.56436  	0.06086  	0.07198  	0.42006  	0.05397  	-0.0543  	0.01344  	0.02492  	-0.0090  	-0.0292  	-0.0125  	-0.0106  	-0.0269  	0.03079  	0.00437  	-0.0366  	0.00714  	-0.0134  	-0.0233  	0.00581  	-0.0230  	-0.0570  	0.04567  	-0.0070  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3450  	-0.3957  	-0.2625  	-0.6050  	0.07363  	-0.4792  	-0.6442  	-0.2193  	0.17841  	-0.4879  	-0.4637  	0.57116  	-0.1071  	-0.6662  	-1.0404  	0.05079  	0.00238  	0.08724  	0.50376  	0.22307  	-0.0935  	-0.0078  	-0.0088  	0.35778  	0.06005  	0.09019  	-0.0038  	-0.4321  	-0.4506  	-0.2036  	0.04095  	0.21675  	-0.1272  	-0.1248  	0.16495  	0.12352  	0.25024  	0.11239  	-0.4449  	0.08194  	0.58281  	0.05640  	0.06469  	0.42300  	0.06401  	-0.0522  	0.00192  	0.00381  	-0.0371  	-0.0205  	-0.0414  	-0.0069  	-0.0259  	0.03457  	0.00360  	-0.0348  	-0.0039  	-0.0176  	-0.0211  	-0.0003  	-0.0199  	-0.0517  	0.04841  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2094  	-0.3791  	-0.2180  	-0.5520  	0.14479  	-0.4311  	-0.6612  	-0.1654  	0.18998  	-0.5621  	-0.4990  	0.61235  	-0.0890  	-0.6563  	-0.9971  	0.09437  	0.00081  	0.08892  	0.49203  	0.19734  	-0.1197  	0.05588  	0.08436  	0.35743  	-0.0196  	0.11297  	-0.0535  	-0.4060  	-0.4555  	-0.2229  	0.03866  	0.20888  	-0.1163  	-0.1220  	0.15109  	0.08421  	0.24666  	0.13758  	-0.4436  	0.09396  	0.60287  	0.05526  	0.06995  	0.43017  	0.04649  	-0.0524  	0.00639  	0.01836  	-0.0196  	-0.0257  	-0.0406  	-0.0091  	-0.0315  	0.02656  	0.00375  	-0.0384  	-0.0030  	-0.0167  	-0.0232  	-0.0063  	-0.0197  	-0.0421  	0.04322  	-0.0100  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1523  	-0.3555  	-0.1976  	-0.4150  	0.20703  	-0.3902  	-0.6237  	-0.1545  	0.23209  	-0.5349  	-0.5423  	0.69813  	-0.0117  	-0.5262  	-0.9898  	0.08793  	-0.0086  	0.12562  	0.47956  	0.26881  	-0.1818  	0.05496  	0.01791  	0.33263  	-0.0418  	0.11025  	-0.1589  	-0.2975  	-0.3616  	-0.2258  	0.05112  	0.17850  	-0.0601  	-0.1164  	0.10083  	0.07005  	0.17993  	0.11039  	-0.4159  	0.12291  	0.59559  	0.03279  	0.09659  	0.43028  	0.03716  	-0.0595  	0.01071  	0.03270  	-0.0119  	-0.0294  	-0.0433  	-0.0094  	-0.0351  	0.02850  	0.00180  	-0.0402  	-0.0065  	-0.0243  	-0.0300  	-0.0086  	-0.0202  	-0.0420  	0.04491  	-0.0079  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00640  	-0.3157  	-0.1564  	-0.2368  	0.32709  	-0.3318  	-0.6138  	-0.1063  	0.26019  	-0.5062  	-0.6251  	0.77340  	0.08771  	-0.4396  	-0.8671  	0.16333  	-0.0518  	0.13852  	0.47454  	0.35503  	-0.2040  	0.05984  	-0.0869  	0.29078  	-0.0121  	0.09796  	-0.2153  	-0.2594  	-0.3534  	-0.2115  	0.06158  	0.17364  	-0.0364  	-0.0954  	0.14638  	0.06277  	0.12738  	0.08864  	-0.3791  	0.13513  	0.60357  	0.03252  	0.09390  	0.42620  	0.04078  	-0.0504  	0.02151  	0.04320  	-0.0017  	-0.0246  	-0.0375  	-0.0121  	-0.0331  	0.02760  	0.00241  	-0.0368  	-0.0083  	-0.0209  	-0.0347  	-0.0124  	-0.0162  	-0.0389  	0.04093  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1528  	-0.3715  	-0.3152  	-0.2792  	0.35923  	-0.5187  	-0.5812  	-0.0796  	0.24142  	-0.4818  	-0.4512  	0.73713  	0.07833  	-0.3276  	-0.9486  	0.13123  	-0.1062  	0.13626  	0.45387  	0.38672  	-0.1393  	0.07771  	-0.1891  	0.41987  	-0.0273  	0.08996  	-0.1620  	-0.3119  	-0.3679  	-0.1940  	0.01818  	0.16685  	-0.0666  	-0.1030  	0.22987  	0.06890  	0.12933  	0.06726  	-0.4065  	0.12806  	0.51637  	0.06329  	0.05462  	0.39461  	0.05169  	-0.0557  	0.00961  	0.02652  	0.00491  	-0.0176  	-0.0311  	-0.0135  	-0.0355  	0.02604  	0.00428  	-0.0360  	0.00831  	-0.0163  	-0.0250  	0.00293  	-0.0218  	-0.0514  	0.03694  	-0.0084  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4558  	-0.4218  	-0.4082  	-0.4558  	0.31544  	-0.6399  	-0.5930  	-0.1028  	0.20953  	-0.4519  	-0.3791  	0.77240  	0.00901  	-0.4445  	-1.0512  	0.03676  	-0.0680  	0.15945  	0.47205  	0.43497  	-0.1565  	0.03749  	-0.1284  	0.37657  	-0.1156  	0.10482  	-0.2104  	-0.2075  	-0.3606  	-0.2270  	0.05733  	0.13700  	-0.0302  	-0.0957  	0.18315  	0.05597  	0.10412  	0.05308  	-0.3920  	0.12893  	0.50964  	0.08100  	0.02618  	0.39292  	0.05530  	-0.0568  	0.02647  	0.03445  	-0.0023  	-0.0229  	-0.0387  	-0.0142  	-0.0365  	0.02521  	0.00080  	-0.0386  	0.00218  	-0.0180  	-0.0346  	-0.0020  	-0.0206  	-0.0490  	0.02589  	-0.0183  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4501  	-0.4260  	-0.3726  	-0.5079  	0.27997  	-0.7358  	-0.6204  	-0.0611  	0.20906  	-0.4106  	-0.2978  	0.74031  	-0.0022  	-0.4090  	-1.0465  	0.01240  	-0.0547  	0.10229  	0.51646  	0.38211  	-0.0808  	0.02232  	-0.0987  	0.41196  	-0.1213  	0.09938  	-0.1652  	-0.3206  	-0.4225  	-0.2333  	0.04907  	0.15385  	-0.0471  	-0.1045  	0.20550  	0.01652  	0.17087  	0.07447  	-0.4058  	0.11104  	0.53878  	0.08512  	0.01484  	0.38358  	0.05258  	-0.0491  	0.01178  	0.03111  	-0.0140  	-0.0275  	-0.0434  	-0.0118  	-0.0351  	0.02138  	-0.0060  	-0.0376  	-0.0036  	-0.0192  	-0.0237  	0.00124  	-0.0121  	-0.0426  	0.02708  	-0.0216  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2694  	-0.4011  	-0.2578  	-0.6049  	0.14694  	-0.6231  	-0.6668  	-0.0264  	0.21341  	-0.3933  	-0.3857  	0.67069  	0.02492  	-0.4193  	-1.0772  	-0.0161  	-0.0140  	0.12575  	0.51321  	0.28047  	-0.0807  	0.06077  	-0.0259  	0.40509  	-0.0185  	0.09824  	-0.1007  	-0.3988  	-0.4681  	-0.2077  	0.08599  	0.14802  	-0.0804  	-0.1336  	0.14585  	0.04863  	0.18271  	0.09682  	-0.3839  	0.10712  	0.55802  	0.06400  	0.05339  	0.39318  	0.04114  	-0.0532  	0.00493  	0.03134  	-0.0024  	-0.0455  	-0.0449  	-0.0134  	-0.0377  	0.02345  	-0.0045  	-0.0410  	-0.0012  	-0.0230  	-0.0232  	-0.0066  	-0.0170  	-0.0455  	0.03680  	-0.0117  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3048  	-0.3848  	-0.1991  	-0.7621  	0.04912  	-0.5432  	-0.6128  	-0.1236  	0.21218  	-0.3918  	-0.4471  	0.57570  	-0.0249  	-0.5511  	-1.1837  	-0.0104  	-0.0184  	0.12892  	0.52960  	0.30199  	-0.1309  	0.04309  	0.02026  	0.33441  	0.00200  	0.09704  	-0.1201  	-0.3626  	-0.3757  	-0.2027  	0.08141  	0.16789  	-0.0888  	-0.1250  	0.05395  	0.05863  	0.17879  	0.10189  	-0.3815  	0.11353  	0.59996  	0.03743  	0.10171  	0.43802  	0.06121  	-0.0662  	0.00934  	0.02927  	-0.0012  	-0.0326  	-0.0464  	-0.0185  	-0.0397  	0.02790  	-0.0032  	-0.0452  	0.00253  	-0.0197  	-0.0409  	-0.0018  	-0.0128  	-0.0433  	0.05070  	-0.0083  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
