-0.1844  	0.61445  	-0.5032  	-1.3950  	-0.7788  	-1.7678  	1.23872  	0.24923  	-0.0414  	-0.0042  	0.17564  	-0.5618  	0.70217  	-0.1066  	-1.1184  	1.54345  	-0.0897  	0.18947  	0.02984  	0.33275  	0.28055  	-0.4274  	-1.3705  	0.09757  	0.66051  	-0.1042  	0.00653  	0.26820  	0.20137  	0.27214  	0.25931  	0.00371  	-0.1126  	-0.3091  	0.18182  	-0.1009  	-0.1410  	-0.3123  	-0.4518  	0.22126  	0.32457  	0.33173  	-0.2900  	0.83982  	0.17920  	-0.0649  	-0.0607  	0.13046  	0.05211  	-0.1061  	-0.0125  	-0.0221  	-0.0451  	-0.0167  	-0.0471  	-0.0574  	-0.0038  	-0.0292  	0.00230  	0.02690  	0.00140  	-0.0263  	0.02007  	0.02671  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1616  	0.65482  	-0.6385  	-1.2894  	-0.7194  	-1.7816  	1.27511  	0.24580  	-0.0449  	-0.0546  	0.05315  	-0.5634  	0.69284  	0.12342  	-0.9435  	1.51216  	-0.1980  	0.26731  	-0.0073  	0.51850  	0.22861  	-0.1722  	-1.1623  	0.02797  	0.76415  	-0.1907  	0.09742  	0.35740  	0.20081  	0.36767  	0.15785  	0.04009  	-0.0356  	-0.1763  	0.27005  	-0.0914  	-0.0783  	-0.3143  	-0.3579  	0.26306  	0.24038  	0.22505  	-0.2105  	0.78466  	0.21450  	-0.0842  	-0.0372  	0.12042  	0.07586  	-0.1091  	-0.0148  	-0.0274  	-0.0428  	-0.0256  	-0.0553  	-0.0487  	-0.0099  	-0.0182  	0.01589  	0.02385  	0.00397  	-0.0156  	0.02022  	0.00453  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1679  	0.63657  	-0.5025  	-1.5126  	-0.9182  	-1.6729  	1.31418  	0.15629  	-0.0025  	0.03292  	-0.0246  	-0.6703  	0.60765  	-0.0030  	-1.1683  	1.57802  	-0.2348  	0.48458  	-0.0860  	0.72805  	0.18195  	0.05659  	-0.7808  	0.10150  	0.72600  	-0.2829  	0.00832  	0.34953  	0.05018  	0.25655  	0.01854  	0.12967  	0.07127  	-0.0345  	0.24362  	-0.0813  	0.05482  	-0.2814  	-0.2524  	0.39429  	0.21646  	0.07626  	-0.0636  	0.74467  	0.26618  	-0.1077  	-0.0102  	0.12282  	0.08203  	-0.0900  	-0.0313  	-0.0217  	-0.0458  	-0.0347  	-0.0581  	-0.0574  	-0.0118  	-0.0126  	0.00605  	0.00784  	0.00716  	-0.0089  	0.03882  	0.00729  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1023  	0.61968  	-0.4123  	-1.7102  	-0.9936  	-1.6741  	1.30506  	0.13065  	0.01359  	0.09760  	0.22818  	-0.6757  	0.49646  	-0.1356  	-1.4144  	1.70383  	-0.2878  	0.48626  	-0.0749  	0.76384  	0.22185  	0.03890  	-0.7707  	0.11912  	0.68515  	-0.2944  	0.03678  	0.28678  	-0.0364  	0.24671  	0.04575  	0.14292  	0.0612  	-0.0255  	0.28274  	-0.0477  	0.14193  	-0.2894  	-0.2818  	0.34635  	0.23511  	0.07183  	-0.0359  	0.73378  	0.29294  	-0.1005  	-0.0198  	0.10129  	0.09200  	-0.0813  	-0.0153  	-0.0258  	-0.0384  	-0.0474  	-0.0648  	-0.0542  	-0.0099  	-0.0144  	0.00075  	0.00240  	-0.0027  	-0.0140  	0.04092  	0.01401  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.0923  	0.56996  	-0.3664  	-1.7869  	-1.0112  	-1.7777  	1.33410  	0.08070  	-0.0138  	0.18864  	0.30392  	-0.6768  	0.46404  	-0.2253  	-1.5468  	1.73484  	-0.3230  	0.54456  	-0.0959  	0.78617  	0.15508  	0.02449  	-0.8133  	0.09753  	0.70592  	-0.3085  	0.05773  	0.31880  	-0.0247  	0.24021  	0.06761  	0.15224  	0.04842  	-0.0286  	0.26640  	0.01349  	0.12779  	-0.2677  	-0.2790  	0.37276  	0.26561  	0.08084  	-0.0474  	0.74067  	0.27657  	-0.0995  	-0.0103  	0.10602  	0.08640  	-0.0926  	-0.0264  	-0.0246  	-0.0405  	-0.0428  	-0.0542  	-0.0599  	-0.0075  	-0.0137  	-0.0009  	0.00844  	0.00200  	-0.0229  	0.05493  	0.01491  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1437  	0.53994  	-0.3938  	-1.9289  	-1.0639  	-1.7847  	1.35568  	0.02642  	-0.0279  	0.18582  	0.28397  	-0.7560  	0.52180  	-0.2272  	-1.6325  	1.71571  	-0.3394  	0.53754  	-0.0995  	0.79962  	0.09883  	-0.0033  	-0.8342  	0.03879  	0.68001  	-0.2933  	0.02588  	0.37995  	-0.0104  	0.22988  	0.07915  	0.13828  	0.06532  	-0.0112  	0.25722  	0.05036  	0.08404  	-0.2607  	-0.2655  	0.37918  	0.30236  	0.07727  	-0.0355  	0.73392  	0.27602  	-0.1019  	-0.0093  	0.10995  	0.07849  	-0.0826  	-0.0188  	-0.0218  	-0.0371  	-0.0420  	-0.0549  	-0.0620  	-0.0148  	-0.0146  	-0.0053  	0.00780  	0.00319  	-0.0186  	0.05016  	0.01602  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.3363  	0.53180  	-0.5209  	-1.9712  	-1.1236  	-1.9335  	1.35608  	-0.0220  	-0.0563  	0.16284  	0.21074  	-0.7882  	0.54217  	-0.2572  	-1.5998  	1.61256  	-0.3311  	0.51982  	-0.1172  	0.77219  	0.03335  	0.01400  	-0.8044  	-0.0161  	0.69810  	-0.2623  	-0.0513  	0.43723  	0.08103  	0.25422  	0.10619  	0.10943  	0.02906  	-0.0175  	0.20111  	0.09182  	0.02244  	-0.2821  	-0.2442  	0.38019  	0.34106  	0.06112  	-0.0447  	0.72500  	0.27444  	-0.1081  	-0.0121  	0.09736  	0.06956  	-0.0822  	-0.0229  	-0.0225  	-0.0478  	-0.0480  	-0.0560  	-0.0574  	-0.0120  	-0.0141  	0.00630  	0.01154  	0.00250  	-0.0061  	0.04109  	0.01955  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.4881  	0.51235  	-0.5894  	-1.9128  	-1.1335  	-2.0638  	1.27900  	-0.0100  	-0.0688  	0.12943  	0.22667  	-0.7659  	0.49419  	-0.2132  	-1.4513  	1.49571  	-0.2656  	0.54641  	-0.1226  	0.71055  	0.05975  	0.00911  	-0.7627  	0.03592  	0.71419  	-0.2566  	0.00762  	0.31490  	0.05055  	0.26033  	0.10038  	0.10868  	0.04861  	-0.0352  	0.24201  	0.02562  	0.05493  	-0.2940  	-0.2672  	0.37729  	0.28347  	0.06048  	-0.0744  	0.69961  	0.29235  	-0.0955  	-0.0082  	0.08905  	0.06297  	-0.0948  	-0.0363  	-0.0233  	-0.0446  	-0.0475  	-0.0605  	-0.0674  	-0.0241  	-0.0111  	-0.0042  	0.01310  	0.00595  	-0.0183  	0.05346  	0.02140  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.4923  	0.51038  	-0.5993  	-1.9466  	-1.1387  	-2.0178  	1.28033  	0.02762  	-0.0518  	0.05412  	0.35247  	-0.7653  	0.46800  	-0.2594  	-1.4903  	1.50933  	-0.2527  	0.48938  	-0.0948  	0.67865  	0.11381  	-0.0272  	-0.7167  	0.05835  	0.63882  	-0.2643  	-0.0374  	0.31763  	0.00406  	0.22267  	0.09590  	0.11071  	0.04922  	-0.0351  	0.21616  	-0.0184  	0.11063  	-0.2682  	-0.2867  	0.32588  	0.29260  	0.07789  	-0.0675  	0.71394  	0.27883  	-0.1037  	-0.0082  	0.08001  	0.06560  	-0.0940  	-0.0318  	-0.0211  	-0.0470  	-0.0412  	-0.0577  	-0.0591  	-0.0120  	-0.0099  	0.00433  	0.01070  	0.01131  	-0.0030  	0.04415  	0.02612  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5247  	0.50612  	-0.6376  	-2.0418  	-1.1802  	-2.0504  	1.28044  	0.02421  	-0.0475  	0.09764  	0.37876  	-0.7615  	0.44977  	-0.3307  	-1.5755  	1.51810  	-0.2453  	0.49536  	-0.0818  	0.67934  	0.11088  	-0.0288  	-0.6940  	0.00995  	0.59641  	-0.2378  	-0.0557  	0.33887  	-0.0022  	0.21096  	0.09564  	0.09532  	0.04609  	-0.0406  	0.16872  	-0.0196  	0.10933  	-0.2639  	-0.2883  	0.32254  	0.33119  	0.06685  	-0.0543  	0.72894  	0.28389  	-0.1062  	-0.0039  	0.08543  	0.06304  	-0.0891  	-0.0388  	-0.0208  	-0.0429  	-0.0391  	-0.0566  	-0.0639  	-0.0149  	-0.0099  	0.00057  	0.00762  	0.01068  	-0.0094  	0.04225  	0.02218  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.6196  	0.50065  	-0.6689  	-2.1025  	-1.1936  	-2.0717  	1.27891  	0.02686  	-0.0442  	0.11889  	0.40643  	-0.7449  	0.43914  	-0.3535  	-1.6179  	1.52653  	-0.2434  	0.49253  	-0.0789  	0.71384  	0.12379  	-0.0247  	-0.6969  	-0.0044  	0.56768  	-0.2284  	-0.0829  	0.36196  	-0.0142  	0.19486  	0.11104  	0.08513  	0.04631  	-0.0360  	0.15002  	-0.0277  	0.09676  	-0.2752  	-0.2742  	0.30793  	0.34236  	0.06398  	-0.0534  	0.72910  	0.28909  	-0.1046  	-0.0050  	0.08463  	0.05791  	-0.0848  	-0.0498  	-0.0189  	-0.0402  	-0.0425  	-0.0607  	-0.0687  	-0.0190  	-0.0099  	-0.0012  	0.00314  	0.01256  	-0.0056  	0.04605  	0.02200  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.6412  	0.49618  	-0.6702  	-2.1120  	-1.1883  	-2.0842  	1.26827  	0.03433  	-0.0448  	0.11702  	0.40901  	-0.7231  	0.44909  	-0.3470  	-1.6230  	1.53395  	-0.2455  	0.50628  	-0.0817  	0.73592  	0.12558  	-0.0291  	-0.7127  	-0.0008  	0.54829  	-0.2258  	-0.0991  	0.37253  	-0.0298  	0.19405  	0.11907  	0.08037  	0.05328  	-0.0334  	0.14708  	-0.0321  	0.08017  	-0.2787  	-0.2634  	0.30251  	0.34589  	0.05718  	-0.0520  	0.72519  	0.28746  	-0.1054  	-0.0074  	0.08596  	0.05536  	-0.0853  	-0.0497  	-0.0190  	-0.0407  	-0.0461  	-0.0645  	-0.0692  	-0.0188  	-0.0085  	-0.0034  	0.00456  	0.01188  	-0.0072  	0.04760  	0.02171  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5218  	0.52043  	-0.6538  	-1.9082  	-1.0481  	-1.9809  	1.24280  	0.10461  	-0.0409  	0.07454  	0.44248  	-0.6143  	0.51630  	-0.2019  	-1.4406  	1.53310  	-0.2550  	0.50332  	-0.0682  	0.78650  	0.18096  	-0.0500  	-0.7594  	0.04386  	0.48763  	-0.2350  	-0.0971  	0.37620  	-0.0488  	0.19155  	0.10187  	0.08783  	0.09837  	-0.0249  	0.24648  	-0.0767  	0.07042  	-0.2985  	-0.2722  	0.32396  	0.29264  	0.05487  	-0.0762  	0.71699  	0.27949  	-0.1002  	-0.0072  	0.07999  	0.06241  	-0.0837  	-0.0322  	-0.0260  	-0.0414  	-0.0499  	-0.0674  	-0.0616  	-0.0136  	-0.0097  	-0.0010  	0.00913  	0.01111  	-0.0088  	0.03923  	0.02049  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1337  	0.63334  	-0.4534  	-1.6909  	-0.9501  	-1.8071  	1.31212  	0.12873  	0.00900  	0.07369  	0.32283  	-0.5838  	0.60845  	0.07772  	-1.1939  	1.56714  	-0.2588  	0.41707  	-0.1116  	0.73989  	0.31936  	-0.0561  	-0.7946  	0.15072  	0.53185  	-0.2790  	-0.0306  	0.22259  	-0.1766  	0.19775  	0.07310  	0.11523  	0.10467  	-0.0204  	0.35147  	-0.1703  	0.16578  	-0.2746  	-0.3138  	0.32738  	0.24114  	0.08152  	-0.0753  	0.69778  	0.27945  	-0.0954  	-0.0086  	0.09954  	0.07605  	-0.0833  	-0.0348  	-0.0273  	-0.0534  	-0.0490  	-0.0672  	-0.0525  	-0.0209  	-0.0183  	-0.0036  	0.00565  	0.01325  	-0.0002  	0.03750  	0.01353  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.08375  	0.71202  	-0.2264  	-1.7203  	-1.0781  	-1.6300  	1.31006  	0.25714  	0.03399  	0.03991  	0.25655  	-0.6691  	0.61902  	0.24950  	-1.1359  	1.59917  	-0.2630  	0.41279  	-0.0971  	0.63400  	0.42233  	0.02398  	-0.6995  	0.16140  	0.62743  	-0.3088  	0.11882  	0.08777  	-0.2011  	0.22858  	0.07495  	0.14594  	0.10939  	-0.0505  	0.38570  	-0.1547  	0.23643  	-0.2542  	-0.3203  	0.32670  	0.23911  	0.06611  	-0.0686  	0.71846  	0.28660  	-0.1046  	-0.0166  	0.11598  	0.09568  	-0.0723  	-0.0355  	-0.0285  	-0.0409  	-0.0432  	-0.0664  	-0.0414  	-0.0235  	-0.0147  	-0.0117  	0.01556  	0.01017  	0.00387  	0.04588  	0.01203  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.21738  	0.73055  	-0.1550  	-1.6238  	-1.0520  	-1.5099  	1.35380  	0.29790  	0.07466  	0.06976  	0.07745  	-0.8229  	0.73329  	0.25950  	-1.1251  	1.51882  	-0.2287  	0.39826  	-0.0620  	0.57173  	0.31693  	0.10907  	-0.6920  	0.08803  	0.74017  	-0.3254  	0.15750  	0.07125  	-0.0956  	0.27725  	0.08156  	0.10781  	0.07079  	-0.0384  	0.27140  	-0.1443  	0.18904  	-0.2542  	-0.2589  	0.32604  	0.24371  	0.07399  	-0.0139  	0.73342  	0.26482  	-0.1025  	-0.0380  	0.15334  	0.11507  	-0.0881  	-0.0411  	-0.0241  	-0.0394  	-0.0384  	-0.0642  	-0.0307  	-0.0271  	-0.0194  	-0.0100  	0.01825  	0.00957  	-0.0014  	0.04337  	0.00870  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.11280  	0.76023  	-0.2804  	-1.8204  	-1.0364  	-1.6970  	1.42525  	0.27099  	0.01593  	0.15585  	0.06652  	-0.9693  	0.75455  	0.46453  	-1.0485  	1.36013  	-0.2563  	0.35351  	-0.0951  	0.48762  	0.31457  	0.17704  	-0.7473  	0.22983  	0.81955  	-0.3386  	0.33349  	-0.0361  	-0.0824  	0.29699  	0.12638  	0.11524  	0.08536  	-0.0574  	0.42245  	-0.1396  	0.17759  	-0.2943  	-0.3266  	0.37880  	0.17760  	0.10976  	-0.0520  	0.71745  	0.25457  	-0.0910  	-0.0147  	0.13827  	0.09918  	-0.0969  	-0.0270  	-0.0161  	-0.0576  	-0.0456  	-0.0661  	-0.0446  	-0.0382  	-0.0224  	-0.0108  	0.02154  	0.00942  	0.01739  	0.04102  	0.00317  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5316  	0.51434  	-0.6867  	-1.9873  	-1.0703  	-2.0235  	1.29247  	0.08029  	-0.0290  	0.17670  	0.51001  	-0.6712  	0.51488  	-0.0292  	-1.3405  	1.43421  	-0.2759  	0.41657  	-0.1048  	0.79651  	0.36759  	-0.0029  	-0.7763  	0.27669  	0.47865  	-0.2449  	0.02138  	0.17337  	-0.2643  	0.17833  	0.10750  	0.17127  	0.11214  	-0.0572  	0.34335  	-0.1741  	0.22875  	-0.2778  	-0.3985  	0.41490  	0.16481  	0.10026  	-0.1430  	0.71087  	0.27408  	-0.0941  	-0.0050  	0.05221  	0.08233  	-0.0630  	-0.0239  	-0.0060  	-0.0494  	-0.0251  	-0.0820  	-0.0725  	-0.0313  	-0.0281  	0.02691  	0.01729  	-0.0035  	0.00775  	0.03339  	0.00234  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.9293  	0.26563  	-0.7785  	-2.0016  	-1.1033  	-2.2205  	1.22580  	0.06519  	-0.0689  	0.19768  	0.61629  	-0.6997  	0.45755  	-0.3112  	-1.5322  	1.48230  	-0.2681  	0.47402  	-0.1253  	0.86371  	0.31424  	-0.0911  	-0.7802  	0.10898  	0.43185  	-0.2362  	-0.1892  	0.21876  	-0.2583  	0.13225  	0.13312  	0.09217  	0.12958  	-0.0439  	0.36131  	-0.1487  	0.18318  	-0.2940  	-0.3168  	0.29224  	0.19595  	0.10186  	-0.0990  	0.6768  	0.31476  	-0.0848  	-0.0017  	0.07483  	0.03048  	-0.0422  	-0.0336  	-0.0163  	-0.0542  	-0.0353  	-0.0669  	-0.0723  	-0.0257  	-0.0162  	-0.0254  	0.00835  	-0.0046  	0.00739  	0.04258  	0.02679  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.8877  	0.38666  	-0.8090  	-2.1903  	-1.0817  	-2.2939  	1.32293  	0.02938  	-0.0556  	0.32989  	0.73071  	-0.6630  	0.48479  	-0.2914  	-1.7291  	1.43220  	-0.3249  	0.49049  	-0.1602  	0.84577  	0.24800  	-0.0635  	-0.7356  	0.07998  	0.48001  	-0.2249  	-0.1147  	0.30325  	-0.1330  	0.15810  	0.12961  	0.04128  	0.11608  	-0.0396  	0.27929  	-0.1112  	0.11174  	-0.2909  	-0.2869  	0.28023  	0.24434  	0.08961  	-0.1079  	0.67128  	0.30638  	-0.1025  	-0.0174  	0.06979  	0.05781  	-0.0706  	-0.0419  	-0.0193  	-0.0517  	-0.0499  	-0.0680  	-0.0714  	-0.0240  	-0.0105  	-0.0127  	-0.0072  	0.00724  	-0.0007  	0.05184  	0.01834  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.7440  	0.45110  	-0.7102  	-2.1257  	-1.1144  	-2.2764  	1.24725  	0.13872  	-0.0558  	0.20994  	0.65838  	-0.6535  	0.54138  	-0.2770  	-1.5657  	1.37690  	-0.1602  	0.32813  	-0.0334  	0.55599  	0.36463  	-0.3025  	-1.0053  	0.07495  	0.46186  	-0.1256  	-0.1047  	0.20222  	-0.0762  	0.14028  	0.22684  	0.00919  	0.02253  	-0.1947  	0.20051  	-0.1374  	0.03760  	-0.2905  	-0.3920  	0.19636  	0.34414  	0.20440  	-0.2148  	0.76463  	0.22970  	-0.0707  	-0.0339  	0.09622  	0.04087  	-0.0894  	-0.0328  	-0.0196  	-0.0494  	-0.0321  	-0.0671  	-0.0629  	-0.0277  	-0.0187  	-0.0090  	0.01049  	0.01258  	-0.0095  	0.02870  	0.01749  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5508  	0.54246  	-0.5198  	-2.2016  	-1.2356  	-2.0901  	1.21931  	0.13817  	-0.0947  	0.05975  	0.54301  	-0.7236  	0.55972  	-0.4032  	-1.5696  	1.38974  	-0.0335  	0.18793  	0.06725  	0.24335  	0.36743  	-0.4354  	-1.1269  	0.09667  	0.50013  	-0.0668  	-7.0232  	0.09788  	0.00016  	0.16147  	0.32243  	-0.0116  	-0.0921  	-0.3333  	0.07649  	-0.0959  	-0.0231  	-0.2555  	-0.4913  	0.15611  	0.44270  	0.31457  	-0.2786  	0.84134  	0.17616  	-0.0637  	-0.0546  	0.10920  	0.01581  	-0.0925  	-0.0280  	-0.0097  	-0.0431  	-0.0095  	-0.0488  	-0.0638  	-0.0302  	-0.0309  	0.00117  	0.03228  	0.01572  	-0.0138  	0.01871  	0.01771  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2779  	0.58917  	-0.3186  	-1.9689  	-1.1517  	-1.9313  	1.19173  	0.22143  	-0.0574  	0.08963  	0.38912  	-0.7137  	0.56307  	-0.4398  	-1.5253  	1.56028  	-0.0511  	0.18012  	0.10296  	0.23576  	0.32235  	-0.5180  	-1.2163  	0.02959  	0.47420  	-0.0594  	-0.0667  	0.18026  	0.07816  	0.14703  	0.32290  	0.01425  	-0.1164  	-0.3728  	0.07151  	-0.1004  	-0.0338  	-0.2526  	-0.5234  	0.16632  	0.47514  	0.30632  	-0.2705  	0.89783  	0.16731  	-0.0601  	-0.0612  	0.14543  	0.04022  	-0.1110  	-0.0106  	-0.0144  	-0.0446  	-0.0127  	-0.0436  	-0.0658  	-0.0178  	-0.0351  	-0.0041  	0.02428  	0.02308  	-0.0179  	0.02415  	0.02878  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2179  	0.61933  	-0.2829  	-1.9019  	-1.1071  	-1.9295  	1.23887  	0.16314  	-0.0474  	0.17883  	0.40930  	-0.6083  	0.58527  	-0.3906  	-1.5474  	1.61147  	-0.1420  	0.25292  	0.04588  	0.36350  	0.20772  	-0.4629  	-1.3233  	-0.0284  	0.49155  	-0.0940  	-0.1367  	0.26581  	0.13296  	0.17485  	0.29602  	0.03094  	-0.1075  	-0.3112  	0.09464  	-0.0234  	-0.0972  	-0.2747  	-0.4645  	0.19297  	0.45878  	0.30284  	-0.2488  	0.85647  	0.16533  	-0.0655  	-0.0567  	0.14636  	0.05348  	-0.1089  	-0.0153  	-0.0141  	-0.0355  	-0.0121  	-0.0438  	-0.0654  	-0.0154  	-0.0334  	-0.0069  	0.02101  	0.01182  	-0.0129  	0.02176  	0.01929  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2967  	0.59776  	-0.3747  	-2.0774  	-1.2122  	-1.9213  	1.27758  	0.09864  	-0.0674  	0.22338  	0.40979  	-0.7527  	0.51757  	-0.3563  	-1.7006  	1.63008  	-0.2151  	0.39249  	-0.0248  	0.52541  	0.17319  	-0.2842  	-1.0617  	-0.0205  	0.56585  	-0.1723  	-0.0953  	0.32815  	0.11114  	0.19542  	0.20359  	0.08277  	-0.0428  	-0.1949  	0.10911  	0.03541  	-0.0275  	-0.2785  	-0.3700  	0.27270  	0.39029  	0.18630  	-0.1589  	0.79755  	0.22146  	-0.0905  	-0.0398  	0.11262  	0.06636  	-0.1004  	-0.0198  	-0.0223  	-0.0371  	-0.0261  	-0.0476  	-0.0691  	-0.0178  	-0.0245  	-0.0064  	0.01617  	0.00916  	-0.0132  	0.04136  	0.02380  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.6129  	0.46971  	-0.6349  	-1.9758  	-1.0863  	-2.0607  	1.29581  	0.00262  	-0.0692  	0.18029  	0.42478  	-0.7209  	0.47534  	-0.2393  	-1.6315  	1.55448  	-0.2591  	0.53266  	-0.0823  	0.78679  	0.13298  	-0.0614  	-0.8135  	0.08301  	0.68642  	-0.2716  	-0.0175  	0.37215  	-0.0448  	0.22592  	0.07761  	0.11777  	0.05507  	-0.0255  	0.24167  	0.03156  	0.07069  	-0.2853  	-0.2819  	0.32637  	0.27676  	0.07699  	-0.0850  	0.71015  	0.29448  	-0.1135  	-0.0107  	0.07352  	0.06070  	-0.0860  	-0.0325  	-0.0237  	-0.0416  	-0.0402  	-0.0572  	-0.0649  	-0.0041  	-0.0064  	0.00302  	0.01686  	0.00639  	-0.0139  	0.06018  	0.02258  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.6938  	0.44503  	-0.7364  	-2.0444  	-1.1118  	-2.1057  	1.24490  	0.08389  	-0.0521  	0.16432  	0.49099  	-0.6799  	0.49203  	-0.1530  	-1.4578  	1.40859  	-0.2541  	0.45919  	-0.0938  	0.77324  	0.27737  	-0.0736  	-0.7522  	0.08360  	0.61216  	-0.2606  	-0.0053  	0.30000  	-0.1102  	0.19581  	0.09757  	0.10218  	0.09527  	-0.0300  	0.28121  	-0.0882  	0.12176  	-0.2740  	-0.2910  	0.28950  	0.24212  	0.06777  	-0.1016  	0.69470  	0.29560  	-0.1035  	0.00055  	0.07805  	0.05072  	-0.0812  	-0.0362  	-0.0231  	-0.0438  	-0.0374  	-0.0689  	-0.0615  	-0.0141  	-0.0136  	-0.0026  	0.01262  	0.01201  	-0.0137  	0.04767  	0.02072  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5196  	0.50144  	-0.5765  	-2.1734  	-1.2384  	-1.9748  	1.29460  	0.06244  	-0.0221  	0.16191  	0.41770  	-0.7417  	0.53002  	-0.1861  	-1.5423  	1.42096  	-0.2116  	0.47855  	-0.0929  	0.74139  	0.22134  	-0.0164  	-0.6597  	0.06008  	0.60021  	-0.2421  	-0.0543  	0.27742  	-0.0709  	0.19206  	0.10236  	0.07738  	0.06567  	-0.0424  	0.17851  	-0.0785  	0.09446  	-0.2622  	-0.2786  	0.35315  	0.31136  	0.04737  	-0.0457  	0.71229  	0.28652  	-0.1078  	-0.0059  	0.08720  	0.06192  	-0.0867  	-0.0460  	-0.0208  	-0.0514  	-0.0429  	-0.0688  	-0.0720  	-0.0179  	-0.0117  	-0.0088  	0.01408  	0.01073  	-0.0083  	0.05082  	0.01666  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5240  	0.53951  	-0.5285  	-2.1425  	-1.2685  	-1.9672  	1.31954  	0.05414  	0.00811  	0.19432  	0.31653  	-0.7853  	0.49116  	-0.2508  	-1.6030  	1.45150  	-0.2299  	0.54116  	-0.0598  	0.75899  	0.14748  	-0.0208  	-0.6811  	-0.0134  	0.58598  	-0.2376  	-0.1130  	0.34200  	-0.0163  	0.20663  	0.13662  	0.09092  	0.05855  	-0.0286  	0.06889  	-0.0749  	0.06535  	-0.2594  	-0.2625  	0.33071  	0.37474  	0.03319  	-0.0230  	0.73856  	0.27452  	-0.1107  	-0.0105  	0.10336  	0.07416  	-0.0825  	-0.0418  	-0.0268  	-0.0420  	-0.0394  	-0.0638  	-0.0638  	-0.0198  	-0.0141  	-0.0076  	0.00921  	0.01346  	0.00121  	0.05076  	0.01959  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5099  	0.54070  	-0.5617  	-2.1590  	-1.2669  	-1.9473  	1.28738  	0.01376  	-0.0162  	0.15715  	0.35042  	-0.7983  	0.45622  	-0.3631  	-1.6085  	1.45606  	-0.1970  	0.47395  	-0.0604  	0.68446  	0.19194  	-0.0099  	-0.6536  	-0.0116  	0.61069  	-0.2500  	-0.0016  	0.25537  	-0.0796  	0.21193  	0.10826  	0.09954  	0.05565  	-0.0413  	0.10087  	-0.0537  	0.13638  	-0.2594  	-0.2889  	0.32884  	0.37091  	0.03814  	-0.0283  	0.74201  	0.27716  	-0.1073  	-0.0006  	0.09202  	0.06958  	-0.0879  	-0.0433  	-0.0260  	-0.0434  	-0.0316  	-0.0619  	-0.0618  	-0.0225  	-0.0131  	-0.0098  	0.01259  	0.01019  	-0.0058  	0.04586  	0.02079  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
