-0.1023  	-0.3103  	-0.1779  	-0.3030  	0.18306  	-0.2951  	-0.5302  	-0.1471  	0.15065  	-0.4376  	-0.4090  	0.51642  	-0.0370  	-0.5050  	-0.7672  	0.11350  	-0.0160  	0.06091  	0.39121  	0.19523  	-0.0827  	0.03046  	-0.0206  	0.31000  	0.01717  	0.06064  	-0.0326  	-0.3243  	-0.3714  	-0.1458  	0.00775  	0.17555  	-0.0918  	-0.0978  	0.17676  	0.08746  	0.21842  	0.08344  	-0.3749  	0.08602  	0.42857  	0.05491  	0.04771  	0.33416  	0.03750  	-0.0441  	0.00951  	0.00781  	-0.0060  	-0.0258  	-0.0267  	-0.0109  	-0.0268  	0.02660  	0.00650  	-0.0255  	0.00403  	-0.0120  	-0.0228  	-0.0079  	-0.0209  	-0.0426  	0.03348  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0184  	-0.2888  	-0.0868  	-0.1569  	0.30492  	-0.2857  	-0.4808  	-0.1148  	0.14612  	-0.3381  	-0.4196  	0.58351  	-0.0286  	-0.4957  	-0.8643  	0.28218  	-0.0612  	0.11577  	0.40484  	0.27445  	-0.1685  	0.03256  	-0.1623  	0.30794  	0.09981  	0.03048  	-0.0187  	-0.2282  	-0.3107  	-0.1228  	-0.0221  	0.18186  	-0.0996  	-0.1069  	0.17164  	0.15633  	0.15477  	0.07540  	-0.3331  	0.12123  	0.40593  	0.05985  	0.04927  	0.33037  	0.04568  	-0.0420  	0.00380  	0.02460  	0.00683  	-0.0300  	-0.0105  	-0.0145  	-0.0236  	0.01884  	0.00890  	-0.0240  	0.00950  	-0.0134  	-0.0243  	-6.9546  	-0.0217  	-0.0523  	0.03571  	-0.0067  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0402  	-0.3227  	-0.1159  	-0.1591  	0.28803  	-0.2610  	-0.5115  	-0.1441  	0.13335  	-0.3873  	-0.4313  	0.52618  	-0.0306  	-0.5218  	-0.7845  	0.21326  	-0.0370  	0.07705  	0.41655  	0.23647  	-0.1256  	0.03186  	-0.1048  	0.31953  	0.13109  	0.02455  	-0.0018  	-0.2395  	-0.3261  	-0.1093  	-0.0161  	0.18716  	-0.1094  	-0.1100  	0.18602  	0.16830  	0.17094  	0.07984  	-0.3363  	0.09996  	0.39550  	0.05643  	0.05169  	0.33464  	0.03963  	-0.0410  	0.00278  	0.02277  	-0.0006  	-0.0251  	-0.0073  	-0.0115  	-0.0203  	0.01828  	0.00726  	-0.0202  	0.00676  	-0.0097  	-0.0223  	0.00342  	-0.0167  	-0.0556  	0.04156  	-0.0069  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0635  	-0.3094  	-0.1753  	-0.2500  	0.21932  	-0.2643  	-0.5143  	-0.1896  	0.12414  	-0.4494  	-0.4390  	0.47057  	-0.0695  	-0.5228  	-0.7692  	0.12212  	-0.0047  	0.05901  	0.40057  	0.22284  	-0.0839  	0.04536  	-0.0647  	0.33789  	0.09625  	0.03236  	0.01634  	-0.3043  	-0.3677  	-0.1149  	-0.0110  	0.19500  	-0.1092  	-0.0972  	0.20368  	0.14392  	0.21703  	0.08189  	-0.3563  	0.08561  	0.40625  	0.04593  	0.03810  	0.32699  	0.05094  	-0.0402  	0.00224  	0.00259  	-0.0066  	-0.0212  	-0.0138  	-0.0063  	-0.0243  	0.02263  	0.00464  	-0.0184  	0.00353  	-0.0070  	-0.0217  	-0.0041  	-0.0192  	-0.0523  	0.03713  	-0.0117  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00180  	-0.3041  	-0.1332  	-0.2181  	0.22791  	-0.2542  	-0.4888  	-0.1374  	0.14016  	-0.4348  	-0.4026  	0.47584  	-0.0326  	-0.4710  	-0.7385  	0.17543  	-0.0352  	0.07657  	0.39089  	0.23570  	-0.0524  	0.04273  	-0.0834  	0.33112  	0.06731  	0.02846  	0.00133  	-0.3173  	-0.3827  	-0.1352  	-0.0018  	0.19257  	-0.1045  	-0.0931  	0.22238  	0.12410  	0.22579  	0.08916  	-0.3749  	0.08486  	0.39972  	0.05117  	0.03710  	0.31707  	0.04839  	-0.0450  	0.00461  	0.00369  	-0.0048  	-0.0286  	-0.0148  	-0.0097  	-0.0204  	0.02160  	0.00581  	-0.0198  	0.00755  	-0.0115  	-0.0229  	-0.0013  	-0.0221  	-0.0498  	0.03632  	-0.0098  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05959  	-0.2924  	-0.0850  	-0.2050  	0.28468  	-0.2350  	-0.4710  	-0.1235  	0.16960  	-0.3623  	-0.3800  	0.57335  	-0.0135  	-0.4919  	-0.8102  	0.24425  	-0.0740  	0.12374  	0.39095  	0.28155  	-0.1442  	0.02271  	-0.1543  	0.29549  	0.06441  	0.03156  	-0.0540  	-0.2235  	-0.3064  	-0.1475  	-0.0122  	0.17772  	-0.0867  	-0.0889  	0.19660  	0.14459  	0.15691  	0.08404  	-0.3415  	0.12433  	0.42755  	0.05114  	0.04432  	0.33218  	0.04078  	-0.0437  	0.00349  	0.01933  	-0.0005  	-0.0277  	-0.0141  	-0.0107  	-0.0235  	0.01957  	0.00847  	-0.0221  	0.00754  	-0.0152  	-0.0237  	-0.0005  	-0.0181  	-0.0484  	0.03684  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04315  	-0.3037  	-0.0950  	-0.2207  	0.27925  	-0.2426  	-0.4712  	-0.1333  	0.15636  	-0.3880  	-0.4199  	0.53483  	-0.0065  	-0.4842  	-0.8471  	0.25325  	-0.0652  	0.10415  	0.38606  	0.27156  	-0.1348  	0.01451  	-0.1627  	0.31120  	0.06115  	0.03218  	-0.0153  	-0.2457  	-0.3293  	-0.1438  	-0.0104  	0.18891  	-0.0853  	-0.0881  	0.20980  	0.14283  	0.16543  	0.07655  	-0.3437  	0.12325  	0.41836  	0.06249  	0.04604  	0.33338  	0.04424  	-0.0417  	0.00302  	0.02278  	0.00334  	-0.0253  	-0.0146  	-0.0096  	-0.0236  	0.02204  	0.00622  	-0.0231  	0.00799  	-0.0135  	-0.0229  	-0.0032  	-0.0213  	-0.0480  	0.03780  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04154  	-0.2426  	-0.0260  	-0.1502  	0.26548  	-0.2316  	-0.4733  	-0.0699  	0.15240  	-0.3882  	-0.5084  	0.58386  	-3.2750  	-0.3700  	-0.7356  	0.17570  	-0.0347  	0.10936  	0.39037  	0.25937  	-0.1034  	0.04203  	-0.0992  	0.31596  	-0.0006  	0.04860  	-0.0090  	-0.3227  	-0.3260  	-0.1831  	-0.0108  	0.16907  	-0.0642  	-0.0964  	0.19224  	0.09113  	0.17399  	0.09221  	-0.3565  	0.12101  	0.42437  	0.05012  	0.04822  	0.33806  	0.04707  	-0.0330  	0.01269  	0.02912  	0.00657  	-0.0294  	-0.0240  	-0.0173  	-0.0238  	0.02060  	0.00536  	-0.0250  	-0.0035  	-0.0077  	-0.0318  	0.00137  	-0.0134  	-0.0416  	0.02656  	-0.0081  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10103  	-0.2224  	-0.0527  	-0.1370  	0.24886  	-0.2102  	-0.4568  	-0.0318  	0.17693  	-0.3880  	-0.5591  	0.52961  	0.04973  	-0.2338  	-0.6363  	0.08114  	-0.0033  	0.08021  	0.38513  	0.23660  	-0.0534  	0.05353  	-0.0709  	0.30813  	0.10775  	0.01999  	0.05804  	-0.3543  	-0.3325  	-0.1199  	0.01427  	0.14450  	-0.0639  	-0.0916  	0.20636  	0.07486  	0.19182  	0.07807  	-0.3567  	0.08760  	0.38795  	0.05310  	0.05093  	0.33147  	0.04185  	-0.0354  	0.00587  	0.03769  	0.00511  	-0.0189  	-0.0191  	-0.0088  	-0.0284  	0.02052  	0.00672  	-0.0139  	-0.0053  	-0.0150  	-0.0252  	0.00063  	-0.0093  	-0.0336  	0.03543  	-0.0127  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0614  	-0.2511  	-0.1670  	-0.3017  	0.22286  	-0.3197  	-0.4906  	-0.0654  	0.18890  	-0.4351  	-0.4460  	0.50475  	0.03791  	-0.3521  	-0.7207  	0.02949  	-0.0127  	0.07461  	0.38617  	0.23280  	-0.0214  	0.01422  	-0.0529  	0.36812  	0.04338  	0.04591  	0.00391  	-0.3624  	-0.3771  	-0.1699  	0.01125  	0.15551  	-0.0667  	-0.0903  	0.19898  	0.03191  	0.20912  	0.08627  	-0.3425  	0.12145  	0.39767  	0.04120  	0.04072  	0.32068  	0.03857  	-0.0394  	0.00376  	0.02887  	-0.0062  	-0.0261  	-0.0265  	-0.0130  	-0.0344  	0.02542  	0.00206  	-0.0275  	-0.0034  	-0.0178  	-0.0230  	-0.0035  	-0.0161  	-0.0367  	0.03278  	-0.0118  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2378  	-0.3235  	-0.1822  	-0.5140  	0.10099  	-0.3637  	-0.5087  	-0.1642  	0.14769  	-0.4184  	-0.3803  	0.43485  	-0.0448  	-0.5679  	-0.8847  	0.04174  	-0.0131  	0.10286  	0.41447  	0.22185  	-0.0667  	0.00064  	-0.0238  	0.29371  	0.02613  	0.06486  	-0.0403  	-0.3051  	-0.3361  	-0.1754  	0.01433  	0.16668  	-0.0775  	-0.1011  	0.10586  	0.08937  	0.19045  	0.08650  	-0.3506  	0.08299  	0.45011  	0.05061  	0.04138  	0.33149  	0.05169  	-0.0420  	0.00541  	0.00732  	-0.0146  	-0.0262  	-0.0319  	-0.0079  	-0.0267  	0.02305  	-0.0015  	-0.0309  	0.00487  	-0.0117  	-0.0215  	-0.0074  	-0.0137  	-0.0406  	0.03001  	-0.0087  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2404  	-0.3321  	-0.2144  	-0.4489  	0.11058  	-0.3626  	-0.4942  	-0.1669  	0.15503  	-0.4225  	-0.3794  	0.47872  	-0.0642  	-0.5878  	-0.8882  	0.07419  	-0.0157  	0.09809  	0.38735  	0.21974  	-0.1549  	0.02851  	0.01657  	0.26299  	0.01969  	0.08491  	-0.0837  	-0.2294  	-0.2777  	-0.1558  	0.03921  	0.14662  	-0.0928  	-0.0953  	0.07081  	0.09626  	0.14687  	0.07562  	-0.3393  	0.08860  	0.48278  	0.04248  	0.06500  	0.35521  	0.04675  	-0.0422  	0.00904  	0.01477  	-0.0072  	-0.0246  	-0.0250  	-0.0092  	-0.0295  	0.02325  	0.00292  	-0.0281  	0.00171  	-0.0141  	-0.0229  	-0.0047  	-0.0153  	-0.0375  	0.03078  	-0.0050  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0507  	-0.3223  	-0.1724  	-0.2155  	0.23670  	-0.3161  	-0.4932  	-0.1452  	0.14106  	-0.3892  	-0.4472  	0.58814  	-0.0142  	-0.5322  	-0.8488  	0.17001  	-0.0257  	0.11054  	0.37361  	0.26547  	-0.1791  	0.00949  	-0.0953  	0.28692  	0.04086  	0.06438  	-0.0472  	-0.2097  	-0.3188  	-0.1394  	0.01403  	0.16746  	-0.0934  	-0.0991  	0.13468  	0.11851  	0.13717  	0.06445  	-0.3460  	0.11188  	0.42797  	0.03679  	0.04661  	0.34247  	0.03720  	-0.0397  	0.00823  	0.01822  	-0.0031  	-0.0239  	-0.0218  	-0.0087  	-0.0252  	0.02388  	0.00552  	-0.0279  	0.00711  	-0.0130  	-0.0244  	-0.0108  	-0.0199  	-0.0423  	0.03237  	-0.0083  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01398  	-0.2727  	-0.0931  	-0.1585  	0.32247  	-0.3226  	-0.4633  	-0.1182  	0.15252  	-0.3233  	-0.4255  	0.59874  	-0.0065  	-0.5027  	-0.8698  	0.26419  	-0.0704  	0.14316  	0.37704  	0.31058  	-0.2186  	0.02554  	-0.1800  	0.27985  	0.08116  	0.04829  	-0.0623  	-0.1770  	-0.2712  	-0.1453  	-0.0117  	0.17273  	-0.0851  	-0.0977  	0.13991  	0.15731  	0.09931  	0.07590  	-0.3079  	0.12215  	0.42955  	0.05136  	0.06227  	0.34130  	0.04131  	-0.0459  	0.00879  	0.03428  	0.00487  	-0.0312  	-0.0181  	-0.0124  	-0.0234  	0.01914  	0.00866  	-0.0312  	0.01023  	-0.0140  	-0.0235  	-0.0042  	-0.0218  	-0.0468  	0.03575  	-0.0053  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02319  	-0.2858  	-0.0944  	-0.1479  	0.33508  	-0.2958  	-0.4536  	-0.1468  	0.15496  	-0.3405  	-0.4709  	0.56300  	-0.0062  	-0.5014  	-0.8535  	0.27424  	-0.0725  	0.13257  	0.39240  	0.27408  	-0.2296  	0.04755  	-0.1896  	0.28225  	0.13518  	0.03535  	-0.0145  	-0.1788  	-0.2418  	-0.1022  	-0.0184  	0.18994  	-0.1034  	-0.0867  	0.14728  	0.18489  	0.10221  	0.08120  	-0.3109  	0.12951  	0.42889  	0.05964  	0.06197  	0.34262  	0.04173  	-0.0425  	-0.0009  	0.03583  	0.00886  	-0.0374  	-0.0094  	-0.0093  	-0.0191  	0.02350  	0.00951  	-0.0279  	0.00546  	-0.0161  	-0.0159  	-0.0022  	-0.0209  	-0.0520  	0.03406  	-0.0106  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0570  	-0.2695  	-0.1568  	-0.1963  	0.28337  	-0.2734  	-0.4606  	-0.1501  	0.13367  	-0.4191  	-0.4986  	0.52686  	-0.0297  	-0.4753  	-0.8077  	0.16354  	-0.0207  	0.10546  	0.38407  	0.26732  	-0.2097  	0.03183  	-0.1434  	0.28686  	0.14313  	0.03071  	-0.0357  	-0.1978  	-0.2395  	-0.0984  	-0.0181  	0.17502  	-0.1115  	-0.0859  	0.13490  	0.17250  	0.11301  	0.07906  	-0.3055  	0.10430  	0.43354  	0.04339  	0.05041  	0.33650  	0.04191  	-0.0424  	-0.0008  	0.02238  	0.00369  	-0.0289  	-0.0131  	-0.0084  	-0.0232  	0.02485  	0.00945  	-0.0269  	0.00868  	-0.0109  	-0.0179  	-0.0064  	-0.0200  	-0.0453  	0.04068  	-0.0109  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0975  	-0.2998  	-0.1616  	-0.2347  	0.24247  	-0.2624  	-0.4803  	-0.1551  	0.14571  	-0.4820  	-0.4748  	0.47630  	-0.0342  	-0.5050  	-0.7551  	0.12235  	0.00412  	0.08657  	0.39601  	0.25111  	-0.1303  	-0.0035  	-0.0809  	0.32766  	0.11986  	0.04599  	0.00661  	-0.2277  	-0.3081  	-0.1207  	-0.0171  	0.18300  	-0.1142  	-0.1005  	0.16179  	0.13186  	0.17595  	0.08970  	-0.3432  	0.08656  	0.42870  	0.04170  	0.04154  	0.34107  	0.03941  	-0.0456  	-0.0010  	0.01164  	-0.0066  	-0.0366  	-0.0140  	-0.0054  	-0.0224  	0.02355  	0.00462  	-0.0240  	0.00985  	-0.0134  	-0.0175  	-0.0060  	-0.0217  	-0.0479  	0.04137  	-0.0080  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0319  	-0.2783  	-0.1364  	-0.0738  	0.31200  	-0.2249  	-0.5074  	-0.1410  	0.13253  	-0.5211  	-0.5274  	0.52542  	-0.0006  	-0.4676  	-0.6635  	0.11546  	0.00209  	0.04510  	0.40500  	0.24044  	-0.0988  	0.01648  	-0.0772  	0.33820  	0.13269  	0.04113  	0.07797  	-0.2556  	-0.3094  	-0.0833  	-0.0363  	0.18603  	-0.1029  	-0.0920  	0.17978  	0.11343  	0.17198  	0.09062  	-0.3560  	0.08756  	0.37253  	0.07284  	0.02877  	0.33545  	0.04732  	-0.0438  	-0.0037  	0.03424  	-0.0012  	-0.0406  	-0.0221  	-0.0118  	-0.0223  	0.01621  	-0.0009  	-0.0215  	0.01664  	-0.0132  	-0.0137  	-0.0031  	-0.0206  	-0.0518  	0.03959  	-0.0069  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10688  	-0.2242  	-0.1096  	0.07148  	0.39357  	-0.1376  	-0.4965  	-0.0511  	0.15613  	-0.5326  	-0.7013  	0.52291  	0.03846  	-0.3191  	-0.4359  	0.09988  	0.01577  	0.03244  	0.40869  	0.18112  	-0.0838  	0.07049  	-0.0647  	0.34044  	0.17458  	0.03422  	0.10286  	-0.2967  	-0.2722  	-0.0558  	-0.0410  	0.18341  	-0.0963  	-0.0948  	0.20673  	0.06386  	0.13358  	0.08338  	-0.3284  	0.13836  	0.35645  	0.05799  	0.04557  	0.34706  	0.03277  	-0.0419  	0.00744  	0.03353  	0.00759  	-0.0458  	-0.0198  	-0.0060  	-0.0228  	0.02664  	-0.0053  	-0.0202  	0.00047  	-0.0194  	-0.0137  	0.00971  	-0.0184  	-0.0549  	0.03589  	-0.0209  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12593  	-0.2248  	-0.0802  	0.01715  	0.36035  	-0.0884  	-0.4938  	-0.0286  	0.17902  	-0.5128  	-0.6161  	0.54425  	0.03317  	-0.3139  	-0.4728  	0.12073  	-0.0163  	0.02607  	0.38673  	0.20515  	-0.0384  	0.08788  	-0.0647  	0.34230  	0.14024  	0.02776  	0.05816  	-0.3212  	-0.3170  	-0.0959  	-0.0115  	0.17700  	-0.0707  	-0.0827  	0.21410  	0.06855  	0.18994  	0.07266  	-0.3261  	0.11611  	0.38041  	0.05326  	0.04560  	0.35602  	0.03444  	-0.0478  	0.00157  	0.02546  	0.00128  	-0.0280  	-0.0262  	-0.0135  	-0.0250  	0.02552  	-0.0031  	-0.0150  	0.00314  	-0.0176  	-0.0167  	-9.9965  	-0.0156  	-0.0478  	0.02921  	-0.0174  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15211  	-0.2135  	0.01171  	-0.0936  	0.31526  	-0.1863  	-0.5189  	-0.0075  	0.13421  	-0.4552  	-0.3916  	0.62419  	0.04400  	-0.3993  	-0.6785  	0.18338  	0.00894  	-0.0268  	0.47267  	0.04865  	-0.0258  	-0.1203  	-0.3483  	0.33429  	0.00357  	0.08701  	-0.0380  	-0.3768  	-0.2377  	-0.1597  	0.06841  	0.12108  	-0.1444  	-0.2438  	0.17873  	0.08022  	0.11589  	0.07506  	-0.4447  	0.04637  	0.50113  	0.16003  	-0.0470  	0.39460  	-0.0073  	-0.0253  	-0.0223  	0.04748  	-0.0118  	-0.0322  	-0.0107  	-0.0079  	-0.0193  	0.03443  	0.00910  	-0.0161  	0.00659  	-0.0258  	-0.0241  	0.01099  	-0.0108  	-0.0497  	0.01516  	-0.0132  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1049  	-0.2827  	-0.1115  	-0.3076  	0.17323  	-0.3581  	-0.5419  	-0.0427  	0.10848  	-0.3973  	-0.3826  	0.53158  	0.05052  	-0.5513  	-0.8127  	0.07325  	0.08093  	-0.1235  	0.50264  	-0.1208  	-0.0458  	-0.3074  	-0.4917  	0.30405  	-0.0049  	0.19012  	-0.0428  	-0.3764  	-0.1443  	-0.1885  	0.17782  	0.08888  	-0.2211  	-0.3459  	0.05443  	0.11735  	-0.0040  	0.06615  	-0.4919  	0.00660  	0.56063  	0.23939  	-0.1126  	0.45052  	-0.0424  	-0.0138  	-0.0239  	0.04728  	-0.0298  	-0.0407  	-0.0010  	-0.0014  	-0.0196  	0.04888  	0.01252  	-0.0313  	0.00202  	-0.0272  	-0.0177  	0.01733  	-0.0116  	-0.0503  	0.01297  	-0.0048  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2714  	-0.2912  	-0.1448  	-0.4496  	0.07178  	-0.4279  	-0.5707  	-0.0789  	0.10926  	-0.4328  	-0.3449  	0.48530  	-0.0072  	-0.6167  	-0.7355  	-0.0568  	0.15160  	-0.1986  	0.51938  	-0.2469  	0.04105  	-0.3732  	-0.4148  	0.29038  	-0.0625  	0.23517  	-0.0083  	-0.4963  	-0.2311  	-0.1956  	0.22142  	0.09452  	-0.2541  	-0.3641  	0.02742  	0.05310  	0.05948  	0.08688  	-0.5434  	-0.0699  	0.58752  	0.25701  	-0.1374  	0.46558  	-0.0439  	-0.0089  	-0.0369  	0.03343  	-0.0547  	-0.0357  	-0.0232  	0.00224  	-0.0186  	0.05460  	0.01291  	-0.0301  	-0.0072  	-0.0323  	-0.0158  	0.01379  	-0.0084  	-0.0465  	0.01255  	-0.0052  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1634  	-0.2804  	-0.1158  	-0.4106  	0.12742  	-0.3850  	-0.5788  	-0.0454  	0.12185  	-0.4879  	-0.3757  	0.51542  	-0.0006  	-0.6004  	-0.7105  	-0.0122  	0.13538  	-0.1704  	0.49836  	-0.2250  	0.00853  	-0.2855  	-0.2995  	0.28969  	-0.1152  	0.23709  	-0.0476  	-0.4604  	-0.2479  	-0.2078  	0.20072  	0.09611  	-0.2302  	-0.3355  	0.02679  	0.02622  	0.07069  	0.10733  	-0.5236  	-0.0467  	0.59144  	0.23491  	-0.1143  	0.45861  	-0.0484  	-0.0123  	-0.0295  	0.04203  	-0.0382  	-0.0378  	-0.0235  	-0.0002  	-0.0233  	0.04550  	0.01203  	-0.0328  	-0.0061  	-0.0297  	-0.0176  	0.00756  	-0.0090  	-0.0384  	0.01101  	-0.0072  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1195  	-0.2717  	-0.1255  	-0.3148  	0.17206  	-0.3344  	-0.5267  	-0.0754  	0.16894  	-0.4491  	-0.4208  	0.57269  	0.02984  	-0.4628  	-0.7434  	0.02159  	0.06791  	-0.0337  	0.44183  	0.00233  	-0.0875  	-0.1394  	-0.1895  	0.26818  	-0.0888  	0.16971  	-0.1297  	-0.3133  	-0.2245  	-0.1970  	0.13523  	0.10336  	-0.1242  	-0.2253  	0.02839  	0.03318  	0.07359  	0.08679  	-0.4265  	0.03060  	0.53711  	0.13218  	-0.0173  	0.40781  	-0.0178  	-0.0312  	-0.0106  	0.04135  	-0.0220  	-0.0331  	-0.0296  	-0.0036  	-0.0270  	0.03627  	0.00646  	-0.0333  	-0.0072  	-0.0286  	-0.0235  	0.00014  	-0.0124  	-0.0361  	0.02284  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00512  	-0.2525  	-0.1251  	-0.1894  	0.26167  	-0.2654  	-0.4910  	-0.0851  	0.20815  	-0.4050  	-0.5001  	0.61872  	0.07017  	-0.3517  	-0.6937  	0.13067  	-0.0414  	0.11082  	0.37963  	0.28402  	-0.1632  	0.04787  	-0.0695  	0.23263  	-0.0097  	0.07837  	-0.1722  	-0.2075  	-0.2827  	-0.1692  	0.04926  	0.13891  	-0.0291  	-0.0763  	0.11710  	0.05022  	0.10190  	0.07091  	-0.3033  	0.10810  	0.48285  	0.02602  	0.07512  	0.34096  	0.03262  	-0.0403  	0.01721  	0.03456  	-0.0013  	-0.0197  	-0.0300  	-0.0097  	-0.0264  	0.02208  	0.00193  	-0.0294  	-0.0067  	-0.0167  	-0.0278  	-0.0099  	-0.0129  	-0.0311  	0.03275  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1222  	-0.2972  	-0.2521  	-0.2234  	0.28738  	-0.4150  	-0.4650  	-0.0636  	0.19313  	-0.3854  	-0.3610  	0.58971  	0.06266  	-0.2621  	-0.7588  	0.10499  	-0.0850  	0.10901  	0.36310  	0.30937  	-0.1114  	0.06217  	-0.1513  	0.33589  	-0.0219  	0.07197  	-0.1296  	-0.2495  	-0.2943  	-0.1552  	0.01454  	0.13348  	-0.0533  	-0.0824  	0.18390  	0.05512  	0.10346  	0.05380  	-0.3252  	0.10245  	0.41309  	0.05063  	0.04370  	0.31569  	0.04135  	-0.0445  	0.00769  	0.02121  	0.00393  	-0.0141  	-0.0249  	-0.0108  	-0.0284  	0.02083  	0.00342  	-0.0288  	0.00664  	-0.0130  	-0.0200  	0.00234  	-0.0174  	-0.0411  	0.02955  	-0.0067  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3646  	-0.3375  	-0.3266  	-0.3646  	0.25235  	-0.5119  	-0.4744  	-0.0822  	0.16762  	-0.3615  	-0.3033  	0.61792  	0.00720  	-0.3556  	-0.8409  	0.02941  	-0.0544  	0.12756  	0.37764  	0.34798  	-0.1252  	0.02999  	-0.1027  	0.30126  	-0.0925  	0.08385  	-0.1683  	-0.1660  	-0.2885  	-0.1816  	0.04586  	0.10960  	-0.0242  	-0.0766  	0.14652  	0.04478  	0.08329  	0.04247  	-0.3136  	0.10314  	0.40771  	0.06480  	0.02094  	0.31433  	0.04424  	-0.0455  	0.02117  	0.02756  	-0.0018  	-0.0183  	-0.0309  	-0.0114  	-0.0292  	0.02017  	0.00064  	-0.0308  	0.00175  	-0.0144  	-0.0277  	-0.0016  	-0.0165  	-0.0392  	0.02071  	-0.0146  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3600  	-0.3408  	-0.2980  	-0.4063  	0.22398  	-0.5886  	-0.4963  	-0.0489  	0.16724  	-0.3284  	-0.2382  	0.59225  	-0.0017  	-0.3272  	-0.8372  	0.00992  	-0.0437  	0.08183  	0.41317  	0.30569  	-0.0646  	0.01785  	-0.0789  	0.32957  	-0.0970  	0.07950  	-0.1322  	-0.2565  	-0.3380  	-0.1867  	0.03926  	0.12308  	-0.0377  	-0.0836  	0.16440  	0.01322  	0.13669  	0.05958  	-0.3246  	0.08883  	0.43102  	0.06810  	0.01187  	0.30686  	0.04206  	-0.0393  	0.00942  	0.02489  	-0.0112  	-0.0220  	-0.0347  	-0.0094  	-0.0281  	0.01710  	-0.0048  	-0.0301  	-0.0028  	-0.0153  	-0.0190  	0.00099  	-0.0097  	-0.0341  	0.02166  	-0.0173  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
