-0.1599  	-0.0811  	0.22469  	-0.1738  	0.22108  	-0.3690  	-0.6935  	-0.1584  	0.31823  	-0.4455  	-0.2478  	1.00153  	-0.1101  	-0.1759  	-0.6441  	0.25656  	0.19683  	-0.0193  	0.33629  	-0.1330  	-0.2531  	0.26048  	0.38650  	0.27319  	-0.1766  	0.18711  	0.14025  	-0.7894  	-0.2790  	-0.3027  	-0.1093  	0.00995  	0.07796  	-0.0626  	0.20804  	-0.0267  	0.33646  	0.17257  	-0.3808  	-0.1599  	0.36567  	0.07050  	0.09112  	0.24871  	-0.0147  	-0.0344  	-0.0075  	0.14280  	0.07412  	0.01471  	0.00587  	-0.0144  	-0.0069  	0.02577  	0.03348  	-0.0091  	-0.0011  	-0.0298  	-0.0252  	-0.0087  	-0.0477  	-0.0418  	0.07670  	-0.0134  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4807  	-0.2023  	0.05852  	-0.4157  	0.18460  	-0.6381  	-0.7225  	-0.2770  	0.28130  	-0.2672  	-0.1635  	1.01416  	-0.1202  	-0.2944  	-0.9330  	0.21324  	0.15650  	0.02021  	0.31941  	-0.0813  	-0.4538  	0.21296  	0.36187  	0.23850  	-0.2742  	0.26735  	-0.0287  	-0.6272  	-0.2443  	-0.3513  	-0.0606  	-0.0347  	0.06726  	-0.0551  	0.06891  	0.04918  	0.23695  	0.13021  	-0.3197  	-0.1495  	0.42449  	0.06161  	0.08812  	0.24907  	-0.0297  	-0.0484  	-0.0165  	0.15335  	0.08831  	0.01923  	0.00679  	-0.0104  	-0.0113  	0.02287  	0.03866  	-0.0177  	0.00306  	-0.0212  	-0.0267  	-0.0140  	-0.0455  	-0.0401  	0.09744  	-0.0023  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6809  	-0.2772  	-0.0930  	-0.5963  	0.20669  	-0.7778  	-0.6399  	-0.3702  	0.20377  	-0.2891  	-0.0930  	0.89150  	-0.2079  	-0.4392  	-0.9738  	0.03671  	0.17600  	0.03144  	0.30034  	-0.0930  	-0.4386  	0.24308  	0.33845  	0.26461  	-0.1340  	0.23078  	-0.0022  	-0.6491  	-0.1330  	-0.3252  	-0.0967  	-0.0508  	0.03520  	-0.0503  	0.03818  	0.09174  	0.22527  	0.11432  	-0.3183  	-0.1414  	0.39965  	0.07914  	0.07229  	0.24305  	-0.0117  	-0.0483  	-0.0169  	0.15409  	0.07303  	0.00203  	0.00883  	-0.0102  	-0.0176  	0.02669  	0.03389  	-0.0186  	0.01500  	-0.0259  	-0.0299  	-0.0104  	-0.0486  	-0.0475  	0.08522  	-0.0082  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5126  	-0.2264  	0.10831  	-0.6115  	0.10749  	-0.6128  	-0.6633  	-0.2927  	0.20492  	-0.3089  	-0.2019  	0.87406  	-0.1989  	-0.3159  	-0.8329  	0.05461  	0.21965  	-0.0092  	0.34941  	-0.1621  	-0.3803  	0.28477  	0.46304  	0.31099  	-0.1271  	0.22861  	0.16152  	-0.7719  	-0.1708  	-0.3002  	-0.0898  	-0.0306  	0.01486  	-0.0646  	0.06500  	0.04385  	0.29426  	0.13874  	-0.3460  	-0.1213  	0.42921  	0.05811  	0.08414  	0.27652  	-0.0089  	-0.0436  	-0.0172  	0.15065  	0.07195  	-0.0061  	-0.0028  	-0.0138  	-0.0120  	0.02528  	0.02557  	-0.0221  	0.00788  	-0.0285  	-0.0268  	-0.0078  	-0.0441  	-0.0443  	0.07965  	-0.0116  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2370  	-0.1538  	0.23990  	-0.2499  	0.28095  	-0.4117  	-0.6791  	-0.2273  	0.18412  	-0.4090  	-0.3384  	0.95847  	-0.1645  	-0.4877  	-0.6939  	0.16789  	0.26716  	-0.1155  	0.41862  	-0.3627  	-0.3683  	0.03116  	0.14427  	0.25977  	-0.1923  	0.28590  	0.11102  	-0.7382  	-0.0468  	-0.3223  	-0.0231  	-0.0534  	-0.0787  	-0.2218  	0.01911  	0.07291  	0.20087  	0.13753  	-0.4679  	-0.1793  	0.45713  	0.19197  	-0.0300  	0.36037  	-0.0751  	-0.0219  	-0.0420  	0.17423  	0.06775  	-0.0209  	0.02210  	-0.0115  	-0.0083  	0.03861  	0.03893  	-0.0166  	0.01363  	-0.0347  	-0.0231  	-0.0073  	-0.0482  	-0.0589  	0.07042  	-0.0077  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1838  	-0.1374  	0.30247  	-0.1326  	0.37204  	-0.4461  	-0.6825  	-0.1801  	0.15546  	-0.3618  	-0.2390  	0.98636  	-0.1237  	-0.4889  	-0.6641  	0.19666  	0.27789  	-0.2871  	0.46548  	-0.5362  	-0.3072  	-0.1414  	-0.1752  	0.29375  	-0.1699  	0.34275  	0.16395  	-0.8191  	0.01293  	-0.3060  	0.03698  	-0.0647  	-0.1773  	-0.3528  	0.05308  	0.11881  	0.15052  	0.14009  	-0.5699  	-0.2528  	0.48132  	0.30821  	-0.1457  	0.40887  	-0.1240  	-0.0091  	-0.0644  	0.18947  	0.06038  	-0.0261  	0.03586  	-0.0101  	-0.0027  	0.05502  	0.04984  	-0.0168  	0.01821  	-0.0451  	-0.0263  	0.00172  	-0.0503  	-0.0705  	0.05983  	-0.0094  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1602  	-0.1828  	0.30286  	-0.1554  	0.38797  	-0.4015  	-0.7064  	-0.2248  	0.15940  	-0.3411  	-0.2447  	1.01834  	-0.0974  	-0.5911  	-0.7198  	0.26919  	0.29358  	-0.2833  	0.49344  	-0.6155  	-0.3370  	-0.2010  	-0.2794  	0.27361  	-0.1412  	0.34879  	0.16511  	-0.8050  	0.06463  	-0.2841  	0.06334  	-0.0774  	-0.2204  	-0.3677  	0.04042  	0.13488  	0.09570  	0.15320  	-0.5869  	-0.2428  	0.51400  	0.33862  	-0.1591  	0.43275  	-0.1455  	0.00062  	-0.0760  	0.19377  	0.05421  	-0.0339  	0.04480  	-0.0056  	-0.0073  	0.05696  	0.05337  	-0.0073  	0.01333  	-0.0512  	-0.0222  	0.01078  	-0.0459  	-0.0729  	0.06303  	-0.0080  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1636  	-0.1563  	0.30473  	-0.2373  	0.34982  	-0.3924  	-0.6889  	-0.2652  	0.15523  	-0.3663  	-0.2900  	0.96620  	-0.1253  	-0.5988  	-0.7900  	0.26262  	0.28667  	-0.2548  	0.46698  	-0.5596  	-0.3640  	-0.1688  	-0.2003  	0.25377  	-0.1554  	0.34643  	0.16532  	-0.7926  	0.05057  	-0.2936  	0.05337  	-0.0721  	-0.1918  	-0.3291  	0.02819  	0.14749  	0.10477  	0.13779  	-0.5509  	-0.2089  	0.50703  	0.32717  	-0.1344  	0.42582  	-0.1252  	-0.0026  	-0.0708  	0.18854  	0.05666  	-0.0212  	0.04056  	-0.0068  	-0.0060  	0.05622  	0.05116  	-0.0095  	0.01357  	-0.0461  	-0.0261  	0.00324  	-0.0488  	-0.0685  	0.06171  	-0.0054  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3465  	-0.1936  	0.14105  	-0.2095  	0.28432  	-0.4327  	-0.7073  	-0.2906  	0.13482  	-0.4165  	-0.3050  	0.95130  	-0.2200  	-0.5909  	-0.8135  	0.22815  	0.28397  	-0.1598  	0.42183  	-0.3903  	-0.3923  	0.04223  	0.02046  	0.33709  	-0.0106  	0.25841  	0.25856  	-0.7366  	-0.0988  	-0.2489  	-0.0609  	0.00975  	-0.1229  	-0.2410  	0.08393  	0.19334  	0.20789  	0.13476  	-0.4744  	-0.1689  	0.39296  	0.20637  	-0.0588  	0.35256  	-0.0816  	-0.0156  	-0.0536  	0.16476  	0.06609  	-0.0092  	0.03390  	-0.0051  	-0.0078  	0.03934  	0.03976  	-0.0176  	0.01642  	-0.0292  	-0.0247  	-0.0018  	-0.0578  	-0.0694  	0.07570  	-0.0092  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2160  	-0.1743  	0.07926  	0.11060  	0.51581  	-0.3393  	-0.6556  	-0.2372  	0.20059  	-0.5146  	-0.4946  	1.02841  	-0.1741  	-0.2007  	-0.4181  	0.20292  	0.17082  	-0.0401  	0.32546  	-0.1150  	-0.3733  	0.27289  	0.30049  	0.35071  	-0.0364  	0.18141  	0.24842  	-0.6587  	-0.1366  	-0.1834  	-0.1718  	0.00885  	-0.0047  	-0.0486  	0.23414  	0.06489  	0.26556  	0.13188  	-0.3743  	-0.1027  	0.26636  	0.10735  	0.02894  	0.26218  	0.00131  	-0.0372  	-0.0262  	0.13164  	0.08420  	-0.0202  	0.02408  	-0.0129  	-0.0131  	0.02269  	0.02851  	-0.0049  	0.01967  	-0.0272  	-0.0217  	-0.0079  	-0.0548  	-0.0527  	0.07780  	-0.0127  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0400  	-0.1000  	0.14880  	0.14715  	0.52892  	-0.2539  	-0.6862  	-0.2227  	0.22823  	-0.5190  	-0.6343  	1.01096  	-0.0577  	-0.0333  	-0.2392  	0.11654  	0.19016  	-0.1233  	0.31806  	-0.2085  	-0.3427  	0.34350  	0.33363  	0.38049  	-0.0312  	0.15270  	0.33954  	-0.7709  	-0.2281  	-0.2079  	-0.1655  	0.02270  	0.01107  	-0.0394  	0.29715  	0.03109  	0.30191  	0.12111  	-0.3721  	-0.0862  	0.25048  	0.09481  	0.05525  	0.26642  	-0.0187  	-0.0429  	-0.0179  	0.15329  	0.09749  	-0.0082  	0.01082  	-0.0126  	-0.0153  	0.02671  	0.02547  	-0.0057  	0.00781  	-0.0260  	-0.0171  	-0.0110  	-0.0651  	-0.0428  	0.07677  	-0.0171  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.16066  	0.02339  	0.30779  	0.26102  	0.55480  	-0.0526  	-0.5990  	-0.1482  	0.24783  	-0.5035  	-0.9117  	0.81909  	0.08552  	0.16212  	-0.0703  	0.02948  	0.17638  	-0.1016  	0.29672  	-0.3260  	-0.4110  	0.43317  	0.36063  	0.28845  	0.05590  	0.14700  	0.34028  	-0.8570  	-0.0404  	-0.1365  	-0.1616  	-0.0193  	0.02207  	-0.0490  	0.20802  	-0.0013  	0.23644  	0.10283  	-0.3035  	-0.0545  	0.28069  	0.08982  	0.08876  	0.28036  	-0.0339  	-0.0397  	-0.0313  	0.18886  	0.10837  	-0.0063  	0.01797  	-0.0167  	-0.0129  	0.02281  	0.03343  	0.00887  	0.00499  	-0.0330  	-0.0289  	-0.0056  	-0.0526  	-0.0406  	0.06795  	-0.0198  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.05396  	-0.0460  	0.20221  	0.17633  	0.50872  	-0.3450  	-0.5940  	-0.1748  	0.23082  	-0.4096  	-0.6830  	0.77986  	0.02812  	0.21162  	-0.1775  	-0.0102  	0.17662  	-0.1199  	0.33405  	-0.2533  	-0.3933  	0.43070  	0.27324  	0.35470  	0.11020  	0.12383  	0.40582  	-0.9247  	-0.1404  	-0.1666  	-0.1371  	0.01546  	0.02088  	-0.0361  	0.28740  	0.02674  	0.30134  	0.10976  	-0.3587  	-0.0526  	0.22987  	0.09471  	0.04769  	0.26895  	-0.0101  	-0.0458  	-0.0206  	0.16611  	0.09724  	-0.0085  	0.01923  	-0.0142  	-0.0174  	0.01758  	0.03131  	0.00289  	-0.0035  	-0.0328  	-0.0258  	0.00081  	-0.0477  	-0.0401  	0.06356  	-0.0144  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3765  	-0.1976  	-0.0406  	-0.0903  	0.44827  	-0.5741  	-0.6404  	-0.2775  	0.20346  	-0.3977  	-0.3344  	1.05600  	-0.1394  	-0.1437  	-0.4403  	0.07553  	0.16139  	-0.0312  	0.32144  	-0.1346  	-0.2836  	0.27658  	0.29557  	0.40275  	-0.1501  	0.16421  	0.21569  	-0.7868  	-0.2498  	-0.2775  	-0.1198  	0.01916  	0.02575  	-0.0505  	0.26535  	-0.0052  	0.32999  	0.12790  	-0.4319  	-0.1065  	0.28398  	0.09353  	0.01565  	0.25341  	-0.0064  	-0.0411  	-0.0194  	0.12130  	0.08671  	0.00238  	0.01703  	-0.0165  	-0.0204  	0.02686  	0.03362  	-0.0088  	0.01680  	-0.0266  	-0.0244  	-0.0035  	-0.0583  	-0.0513  	0.07604  	-0.0193  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3152  	-0.2531  	0.11600  	-0.2802  	0.27063  	-0.3883  	-0.6609  	-0.3429  	0.18166  	-0.4249  	-0.2797  	0.90185  	-0.2413  	-0.4734  	-0.8145  	0.21763  	0.18358  	0.02791  	0.34566  	-0.1929  	-0.4383  	0.26493  	0.38537  	0.29943  	-0.0719  	0.18977  	0.19995  	-0.7051  	-0.1836  	-0.2514  	-0.1571  	0.02805  	-0.0175  	-0.0532  	0.12034  	0.12816  	0.31499  	0.14969  	-0.3556  	-0.1070  	0.36822  	0.06626  	0.05156  	0.25602  	-0.0201  	-0.0401  	-0.0202  	0.13781  	0.06780  	0.00595  	0.01580  	-0.0077  	-0.0091  	0.02675  	0.03715  	-0.0077  	0.01207  	-0.0218  	-0.0208  	-0.0113  	-0.0600  	-0.0545  	0.08488  	-0.0130  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1769  	-0.1862  	0.20946  	-0.1500  	0.37065  	-0.3885  	-0.6589  	-0.3348  	0.18463  	-0.3271  	-0.3607  	0.97702  	-0.2022  	-0.4907  	-0.8379  	0.33576  	0.15315  	0.04068  	0.35021  	-0.0905  	-0.4996  	0.24884  	0.27809  	0.29279  	-0.0214  	0.17176  	0.17137  	-0.6338  	-0.1297  	-0.2413  	-0.1568  	0.01735  	-0.0203  	-0.0618  	0.12011  	0.17590  	0.25605  	0.13660  	-0.3394  	-0.0730  	0.35542  	0.08552  	0.07240  	0.28041  	-0.0089  	-0.0391  	-0.0191  	0.15909  	0.08707  	-0.0050  	0.01759  	-0.0132  	-0.0040  	0.02087  	0.03952  	-0.0152  	0.01933  	-0.0242  	-0.0248  	-0.0096  	-0.0567  	-0.0630  	0.09227  	-0.0114  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.03577  	-0.1836  	0.25132  	0.03206  	0.36394  	-0.2296  	-0.6877  	-0.2882  	0.20059  	-0.4254  	-0.3194  	1.00432  	-0.1816  	-0.3886  	-0.6179  	0.32326  	0.17418  	-0.0528  	0.34201  	-0.0820  	-0.2449  	0.29877  	0.20392  	0.37335  	-0.1143  	0.16120  	0.23052  	-0.7777  	-0.3264  	-0.2858  	-0.1912  	0.07257  	0.00527  	-0.0692  	0.28852  	0.09722  	0.36029  	0.16704  	-0.4093  	-0.1074  	0.30045  	0.09043  	0.04664  	0.26818  	-0.0149  	-0.0409  	-0.0173  	0.14145  	0.09149  	-0.0059  	0.02991  	-0.0165  	-0.0098  	0.02203  	0.02412  	-0.0120  	0.01780  	-0.0285  	-0.0272  	-0.0043  	-0.0565  	-0.0599  	0.07784  	-0.0151  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.22244  	-0.0303  	0.38003  	0.12154  	0.45627  	-0.1658  	-0.5959  	-0.1519  	0.26564  	-0.4534  	-0.5683  	0.94689  	-0.0300  	-0.0758  	-0.2373  	0.13149  	0.15794  	-0.0929  	0.33212  	-0.1837  	-0.2699  	0.31881  	0.31168  	0.33833  	-0.0345  	0.15470  	0.32718  	-0.8764  	-0.1802  	-0.2420  	-0.1855  	0.03115  	0.02549  	-0.0654  	0.28390  	0.04457  	0.34355  	0.12980  	-0.3421  	-0.0593  	0.27040  	0.09673  	0.05516  	0.27843  	-0.0101  	-0.0472  	-0.0457  	0.18948  	0.09740  	0.01075  	0.03891  	-0.0171  	-0.0066  	0.01762  	0.03647  	0.00806  	0.01586  	-0.0300  	-0.0330  	-0.0051  	-0.0557  	-0.0574  	0.08135  	-0.0080  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.19943  	-0.0200  	0.38843  	0.13390  	0.46577  	-0.1164  	-0.5647  	-0.1321  	0.25229  	-0.4424  	-0.7025  	0.81444  	0.04655  	0.08601  	-0.1918  	0.13419  	0.14854  	-0.1063  	0.31173  	-0.2615  	-0.3263  	0.45127  	0.31146  	0.26880  	0.03686  	0.14445  	0.33141  	-0.9148  	-0.1076  	-0.1599  	-0.1454  	-0.0056  	0.01677  	-0.0300  	0.20891  	0.04169  	0.27801  	0.13525  	-0.3066  	-0.0765  	0.29270  	0.10667  	0.07306  	0.28947  	-0.0302  	-0.0415  	-0.0456  	0.19876  	0.10895  	-0.0128  	0.01873  	-0.0133  	-0.0063  	0.01932  	0.04375  	-0.0006  	0.00644  	-0.0289  	-0.0341  	-0.0134  	-0.0524  	-0.0486  	0.08107  	-0.0122  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0235  	-0.0526  	0.09281  	0.48183  	0.71296  	-0.2472  	-0.6165  	-0.1832  	0.23829  	-0.4589  	-0.6388  	0.92836  	0.00233  	0.22830  	-0.0633  	0.00508  	0.19756  	-0.1501  	0.25851  	-0.1693  	-0.3511  	0.39703  	0.22718  	0.47145  	0.17220  	0.12110  	0.41932  	-0.7569  	-0.1230  	-0.1329  	-0.2069  	0.01718  	-0.0211  	-0.0687  	0.33883  	0.02496  	0.27681  	0.06792  	-0.3473  	-0.0342  	0.17832  	0.13397  	0.00822  	0.23589  	-0.0177  	-0.0402  	-0.0280  	0.17141  	0.09415  	0.00568  	0.02408  	-0.0208  	-0.0235  	0.01545  	0.03150  	0.00535  	0.03299  	-0.0315  	-0.0239  	-0.0035  	-0.0546  	-0.0596  	0.06906  	-0.0185  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0518  	-0.0775  	0.00011  	0.64419  	0.82744  	-0.3273  	-0.6070  	-0.1851  	0.23334  	-0.5128  	-0.6901  	1.08993  	0.01579  	0.18513  	-0.1007  	0.11732  	0.14448  	-0.0811  	0.24959  	-0.0951  	-0.5013  	0.36928  	0.14478  	0.33719  	0.11561  	0.13500  	0.29536  	-0.5927  	-0.0217  	-0.0977  	-0.2312  	0.00609  	0.02412  	-0.0108  	0.31574  	0.04848  	0.17079  	0.07865  	-0.2955  	-0.0425  	0.16681  	0.12223  	0.01681  	0.22553  	0.01074  	-0.0354  	-0.0264  	0.15607  	0.08334  	-0.0062  	0.02051  	-0.0135  	-0.0152  	0.02324  	0.02859  	-0.0007  	0.01508  	-0.0309  	-0.0178  	-0.0131  	-0.0583  	-0.0498  	0.07995  	-0.0196  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0771  	-0.0946  	0.00403  	0.52591  	0.77782  	-0.3196  	-0.6056  	-0.1919  	0.23486  	-0.5054  	-0.6853  	1.12244  	0.04965  	0.17381  	-0.1630  	0.14659  	0.10785  	-0.0328  	0.24679  	-0.0388  	-0.4746  	0.34503  	0.11786  	0.29931  	0.09393  	0.13870  	0.21468  	-0.5356  	0.04030  	-0.0982  	-0.2329  	-0.0189  	0.04178  	-0.0013  	0.26856  	0.02366  	0.14963  	0.07714  	-0.2964  	-0.0553  	0.20022  	0.11322  	0.03286  	0.23753  	0.00414  	-0.0352  	-0.0206  	0.15842  	0.09418  	-0.0110  	0.02050  	-0.0204  	-0.0167  	0.02595  	0.02780  	0.00527  	0.00492  	-0.0361  	-0.0224  	-0.0146  	-0.0552  	-0.0539  	0.07459  	-0.0222  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1884  	-0.1241  	-0.0305  	0.21224  	0.65028  	-0.4206  	-0.6025  	-0.2351  	0.25123  	-0.4226  	-0.5628  	1.17257  	-0.0042  	-0.0355  	-0.4083  	0.16760  	0.08714  	0.04258  	0.27460  	-0.0596  	-0.4831  	0.28847  	0.16905  	0.27890  	-0.0174  	0.17896  	0.15423  	-0.5248  	-0.0309  	-0.1648  	-0.2035  	-0.0278  	0.04504  	-0.0042  	0.22385  	0.04252  	0.15866  	0.08974  	-0.2908  	-0.0642  	0.24896  	0.11157  	0.03463  	0.26624  	-0.0107  	-0.0445  	-0.0273  	0.15602  	0.09662  	-0.0106  	0.01162  	-0.0223  	-0.0183  	0.03730  	0.02640  	-0.0035  	0.01164  	-0.0299  	-0.0237  	-0.0216  	-0.0566  	-0.0558  	0.07010  	-0.0145  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3541  	-0.1471  	-0.0340  	-0.0572  	0.50897  	-0.4783  	-0.6096  	-0.2178  	0.21132  	-0.3694  	-0.4320  	1.10289  	-0.1294  	-0.2211  	-0.4788  	0.11872  	0.10557  	0.07643  	0.31105  	-0.0226  	-0.4228  	0.26945  	0.29457  	0.29034  	-0.0660  	0.16896  	0.12192  	-0.5564  	-0.0768  	-0.2686  	-0.1874  	-0.0276  	0.02915  	-0.0288  	0.18052  	0.05123  	0.18147  	0.11666  	-0.3146  	-0.0740  	0.29132  	0.08923  	0.03433  	0.25972  	-0.0216  	-0.0346  	-0.0195  	0.14877  	0.08283  	-0.0135  	0.02136  	-0.0213  	-0.0125  	0.02404  	0.02787  	-0.0068  	0.01183  	-0.0259  	-0.0258  	-0.0168  	-0.0526  	-0.0537  	0.07013  	-0.0210  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3732  	-0.2079  	0.04881  	-0.1809  	0.34777  	-0.4078  	-0.6425  	-0.2530  	0.19356  	-0.4259  	-0.4062  	0.95224  	-0.1504  	-0.2886  	-0.5905  	0.06638  	0.17589  	0.04324  	0.28490  	-0.1027  	-0.4444  	0.30480  	0.40797  	0.25985  	-0.0853  	0.19365  	0.09896  	-0.5996  	-0.0288  	-0.2599  	-0.1431  	-0.0216  	0.02465  	-0.0355  	0.08860  	0.04693  	0.20874  	0.12724  	-0.3244  	-0.1024  	0.35466  	0.06574  	0.07256  	0.26078  	-0.0131  	-0.0415  	-0.0119  	0.14649  	0.07463  	-0.0057  	0.01508  	-0.0121  	-0.0149  	0.01636  	0.03418  	-0.0147  	0.01166  	-0.0230  	-0.0209  	-0.0175  	-0.0500  	-0.0574  	0.08615  	-0.0104  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3587  	-0.2021  	0.11147  	-0.1883  	0.31674  	-0.4080  	-0.6559  	-0.2808  	0.22267  	-0.4161  	-0.4754  	0.97305  	-0.1348  	-0.3212  	-0.5801  	0.09140  	0.19136  	0.04624  	0.29363  	-0.1157  	-0.4787  	0.30066  	0.41588  	0.19875  	-0.1319  	0.21619  	0.04088  	-0.5689  	-0.0070  	-0.2665  	-0.1204  	-0.0368  	0.03167  	-0.0189  	0.02639  	0.05567  	0.16888  	0.12507  	-0.3092  	-0.0952  	0.39862  	0.05377  	0.09609  	0.28156  	-0.0219  	-0.0450  	-0.0130  	0.15267  	0.07432  	-0.0017  	0.00600  	-0.0100  	-0.0116  	0.02309  	0.03718  	-0.0196  	0.00895  	-0.0229  	-0.0272  	-0.0207  	-0.0498  	-0.0530  	0.08631  	-0.0076  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2362  	-0.1011  	0.19025  	-0.1295  	0.29482  	-0.3266  	-0.6849  	-0.1939  	0.25895  	-0.4743  	-0.4544  	0.98950  	-0.1284  	-0.2639  	-0.5223  	0.14669  	0.19211  	-0.0090  	0.30572  	-0.1387  	-0.3273  	0.28582  	0.44672  	0.22647  	-0.1883  	0.21371  	0.07173  	-0.6992  	-0.1303  	-0.2942  	-0.1230  	-0.0109  	0.04573  	-0.0321  	0.09453  	-0.0082  	0.26567  	0.14918  	-0.3301  	-0.1139  	0.40514  	0.05803  	0.10444  	0.27033  	-0.0259  	-0.0429  	-0.0135  	0.15392  	0.07704  	0.00846  	0.00499  	-0.0121  	-0.0103  	0.02222  	0.03390  	-0.0112  	0.00690  	-0.0253  	-0.0298  	-0.0173  	-0.0457  	-0.0467  	0.07538  	-0.0072  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0782  	-0.0556  	0.24951  	-0.0483  	0.33697  	-0.2770  	-0.6635  	-0.1758  	0.25285  	-0.4981  	-0.4175  	1.00218  	-0.1360  	-0.1813  	-0.3969  	0.16047  	0.19691  	-0.0480  	0.30572  	-0.1883  	-0.2340  	0.28684  	0.44099  	0.28960  	-0.1564  	0.18259  	0.17765  	-0.8169  	-0.2280  	-0.2828  	-0.1319  	0.00685  	0.03405  	-0.0420  	0.19264  	-0.0359  	0.37168  	0.17499  	-0.3663  	-0.1281  	0.35683  	0.06005  	0.08042  	0.26885  	-0.0314  	-0.0338  	-0.0152  	0.15609  	0.07204  	0.00112  	0.00493  	-0.0106  	-0.0091  	0.02733  	0.03580  	-0.0080  	0.00112  	-0.0267  	-0.0273  	-0.0177  	-0.0514  	-0.0404  	0.08096  	-0.0124  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.03712  	-0.0182  	0.33430  	-0.0986  	0.27379  	-0.2521  	-0.6684  	-0.1149  	0.28806  	-0.5307  	-0.3005  	0.94280  	-0.1421  	-0.1300  	-0.4309  	0.22412  	0.17915  	-0.0796  	0.31727  	-0.2404  	-0.0850  	0.28971  	0.44229  	0.32614  	-0.1683  	0.15958  	0.25828  	-0.9664  	-0.3715  	-0.3044  	-0.1460  	0.03663  	0.04293  	-0.0571  	0.28649  	-0.0553  	0.47961  	0.21766  	-0.4299  	-0.1666  	0.32980  	0.06781  	0.06983  	0.26055  	-0.0271  	-0.0381  	-0.0164  	0.14726  	0.07464  	0.00575  	0.00328  	-0.0100  	-0.0076  	0.03050  	0.03264  	0.00329  	0.00136  	-0.0243  	-0.0272  	-0.0132  	-0.0473  	-0.0417  	0.07763  	-0.0158  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
