0.12705  	-0.0389  	-0.5673  	-0.2377  	0.43370  	-0.8559  	-0.2271  	0.11126  	0.09757  	-0.3511  	-0.3592  	0.61480  	0.05317  	-0.3751  	-0.9076  	0.00113  	0.27148  	-0.0046  	0.63172  	0.13634  	-0.2959  	0.86892  	0.02241  	0.34685  	0.25630  	0.10650  	0.23838  	-0.5014  	-0.5122  	-0.0834  	-0.0440  	0.22675  	-0.0579  	-0.1769  	0.43938  	0.28317  	0.25750  	0.07500  	-0.4665  	0.00437  	0.11434  	0.08557  	-0.1655  	0.23754  	0.08492  	-0.0321  	0.00632  	-0.0656  	-0.0151  	-0.1606  	-0.1297  	-0.0528  	0.00363  	-0.0226  	-0.0192  	-0.0057  	0.00118  	0.01635  	0.03811  	-0.0495  	-0.0288  	0.05173  	0.03355  	0.01145  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.26558  	0.05967  	-0.4808  	-0.1202  	0.53783  	-0.8275  	-0.2169  	0.07353  	0.07576  	-0.2553  	-0.3586  	0.68193  	0.05504  	-0.3783  	-0.9339  	0.11244  	0.19787  	0.00271  	0.62364  	0.20213  	-0.3436  	0.89279  	-0.0736  	0.31178  	0.25064  	0.09213  	0.17738  	-0.4467  	-0.4381  	-0.0703  	-0.0661  	0.21941  	-0.0678  	-0.1708  	0.46242  	0.32778  	0.22571  	0.07652  	-0.4395  	0.05052  	0.10514  	0.10745  	-0.1386  	0.25853  	0.08764  	-0.0338  	0.00075  	-0.0484  	-0.0002  	-0.1783  	-0.1197  	-0.0586  	0.01127  	-0.0329  	-0.0078  	-0.0100  	0.00449  	0.01744  	0.03501  	-0.0509  	-0.0345  	0.04088  	0.03421  	0.01716  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.03371  	-0.0323  	-0.6059  	-0.2187  	0.45143  	-0.9349  	-0.2340  	0.02140  	0.03294  	-0.2852  	-0.2791  	0.60611  	-0.0065  	-0.4615  	-1.0471  	0.05577  	0.21706  	0.00846  	0.64082  	0.19528  	-0.3392  	0.86368  	-0.0795  	0.37326  	0.35012  	0.07485  	0.26612  	-0.4628  	-0.4759  	-0.0406  	-0.0781  	0.24396  	-0.1082  	-0.1827  	0.48673  	0.40785  	0.25670  	0.06768  	-0.4603  	0.04472  	0.08305  	0.10564  	-0.1859  	0.24221  	0.09347  	-0.0353  	-0.0026  	-0.0711  	-0.0073  	-0.1727  	-0.1255  	-0.0554  	0.00871  	-0.0199  	-0.0175  	-0.0014  	0.00159  	0.02533  	0.03465  	-0.0490  	-0.0279  	0.03216  	0.03706  	0.01174  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1944  	-0.0993  	-0.8000  	-0.2990  	0.47506  	-1.0734  	-0.2277  	0.03648  	0.03543  	-0.3018  	-0.2691  	0.61128  	0.01049  	-0.3676  	-0.8305  	-0.1656  	0.25101  	-0.0554  	0.61364  	0.13252  	-0.2760  	0.86030  	0.00018  	0.36533  	0.32198  	0.09439  	0.28997  	-0.5116  	-0.4631  	-0.0471  	-0.0433  	0.20986  	-0.0840  	-0.1798  	0.49111  	0.33082  	0.28565  	0.06706  	-0.4704  	-0.0212  	0.06761  	0.12473  	-0.2077  	0.22612  	0.10385  	-0.0343  	0.01069  	-0.1001  	-0.0220  	-0.1683  	-0.1244  	-0.0551  	0.00523  	-0.0145  	-0.0175  	-0.0077  	0.00374  	0.02314  	0.04124  	-0.0365  	-0.0270  	0.03880  	0.02605  	0.01032  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0632  	-0.0521  	-0.7135  	-0.3623  	0.40003  	-0.9929  	-0.2455  	0.11871  	0.05881  	-0.2984  	-0.1909  	0.60215  	0.06070  	-0.2730  	-0.8339  	-0.1612  	0.23957  	-0.0373  	0.59636  	0.16046  	-0.2469  	0.86152  	0.03815  	0.34253  	0.26790  	0.10870  	0.25408  	-0.5267  	-0.4977  	-0.0896  	-0.0368  	0.18983  	-0.0662  	-0.1934  	0.45142  	0.28266  	0.27470  	0.06529  	-0.4639  	-0.0357  	0.08364  	0.10450  	-0.1855  	0.21613  	0.09391  	-0.0381  	0.01491  	-0.0766  	-0.0132  	-0.1698  	-0.1248  	-0.0552  	0.00404  	-0.0168  	-0.0187  	-0.0023  	0.00538  	0.01250  	0.03782  	-0.0436  	-0.0222  	0.04626  	0.02378  	0.01297  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.09616  	-0.0030  	-0.5766  	-0.1669  	0.47429  	-0.8580  	-0.2261  	0.12139  	0.09773  	-0.3304  	-0.3465  	0.71096  	0.08425  	-0.2783  	-0.7924  	-0.0371  	0.24739  	-0.0065  	0.59461  	0.13859  	-0.2785  	0.90471  	0.04515  	0.33706  	0.19983  	0.12192  	0.17913  	-0.5083  	-0.4657  	-0.0920  	-0.0133  	0.20801  	-0.0463  	-0.1892  	0.40935  	0.23029  	0.22424  	0.07762  	-0.4423  	0.02049  	0.12705  	0.09708  	-0.1504  	0.23159  	0.07916  	-0.0351  	0.01448  	-0.0604  	-0.0156  	-0.1730  	-0.1343  	-0.0526  	0.00340  	-0.0287  	-0.0212  	-0.0093  	-0.0019  	0.01662  	0.03531  	-0.0519  	-0.0213  	0.04188  	0.02964  	0.01222  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.25160  	0.08124  	-0.5119  	-0.1783  	0.48958  	-0.8657  	-0.2575  	0.11725  	0.09548  	-0.2993  	-0.3147  	0.72174  	0.06917  	-0.2691  	-0.8927  	0.06459  	0.21912  	-0.0033  	0.63163  	0.16372  	-0.2568  	0.86943  	-0.0019  	0.29955  	0.18099  	0.09469  	0.14421  	-0.4877  	-0.5051  	-0.0855  	-0.0347  	0.21151  	-0.0102  	-0.1623  	0.47491  	0.24719  	0.28545  	0.08867  	-0.4621  	0.00020  	0.13296  	0.08919  	-0.1415  	0.23069  	0.07858  	-0.0334  	0.00048  	-0.0636  	-0.0170  	-0.1791  	-0.1407  	-0.0554  	0.00985  	-0.0199  	-0.0217  	-0.0031  	-0.0044  	0.01152  	0.03135  	-0.0485  	-0.0283  	0.04508  	0.02494  	0.01422  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.24835  	0.04520  	-0.5602  	-0.2595  	0.44426  	-0.8618  	-0.2062  	0.11445  	0.11031  	-0.2214  	-0.2890  	0.65859  	0.09406  	-0.2420  	-1.0264  	0.07801  	0.17871  	0.01502  	0.62136  	0.23906  	-0.3219  	0.81169  	-0.0911  	0.32017  	0.30986  	0.07465  	0.19865  	-0.4813  	-0.5183  	-0.0882  	-0.0387  	0.20532  	-0.0290  	-0.1755  	0.49574  	0.30812  	0.27993  	0.09064  	-0.4365  	0.00658  	0.12676  	0.10801  	-0.1398  	0.23237  	0.09252  	-0.0376  	0.00579  	-0.0463  	-0.0174  	-0.1765  	-0.1276  	-0.0543  	0.00808  	-0.0188  	-0.0180  	-0.0024  	-0.0024  	0.01148  	0.02746  	-0.0525  	-0.0247  	0.03953  	0.04641  	0.01861  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0975  	-0.0887  	-0.7378  	-0.3049  	0.45421  	-1.0614  	-0.1964  	0.02158  	0.05637  	-0.2501  	-0.1179  	0.63335  	0.03704  	-0.2800  	-0.9432  	-0.1182  	0.23439  	-0.0065  	0.60835  	0.17547  	-0.2387  	0.86637  	-0.0849  	0.40370  	0.34886  	0.07892  	0.27024  	-0.5808  	-0.5474  	-0.0770  	-0.0337  	0.18817  	-0.0474  	-0.1860  	0.52791  	0.31034  	0.32399  	0.07665  	-0.4930  	9.57348  	0.05789  	0.12470  	-0.1940  	0.20276  	0.10724  	-0.0398  	0.00105  	-0.0820  	-0.0292  	-0.1547  	-0.1273  	-0.0586  	0.00750  	-0.0172  	-0.0156  	0.00088  	-0.0026  	0.00909  	0.03812  	-0.0399  	-0.0317  	0.04930  	0.03066  	0.01315  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1573  	-0.0727  	-0.6861  	-0.4929  	0.34988  	-1.1107  	-0.2355  	0.08184  	0.05704  	-0.2434  	-0.1286  	0.55139  	-0.0025  	-0.3051  	-0.8717  	-0.2177  	0.26355  	-0.0649  	0.61416  	0.12096  	-0.1625  	0.85914  	0.03120  	0.39999  	0.28258  	0.10744  	0.32332  	-0.5764  	-0.5856  	-0.1062  	-0.0494  	0.19410  	-0.0725  	-0.1942  	0.47763  	0.24831  	0.33471  	0.08347  	-0.5030  	-0.0347  	0.05934  	0.11058  	-0.2148  	0.21169  	0.09977  	-0.0323  	0.00605  	-0.0915  	-0.0259  	-0.1562  	-0.1377  	-0.0548  	0.00646  	-0.0153  	-0.0250  	-0.0078  	-0.0043  	0.01112  	0.03749  	-0.0421  	-0.0264  	0.04806  	0.02404  	0.01401  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.13785  	-0.0259  	-0.5692  	-0.2060  	0.44789  	-0.9030  	-0.2418  	0.05667  	0.05974  	-0.3243  	-0.2703  	0.61994  	0.00243  	-0.4191  	-0.9497  	0.00835  	0.25413  	-0.0250  	0.62387  	0.12396  	-0.2714  	0.86254  	0.05720  	0.37569  	0.25105  	0.10372  	0.26776  	-0.5243  	-0.5439  	-0.0627  	-0.0562  	0.23189  	-0.0842  	-0.1816  	0.45027  	0.29630  	0.30619  	0.08246  	-0.5052  	0.00817  	0.09769  	0.09771  	-0.1769  	0.23813  	0.08164  	-0.0407  	0.01002  	-0.0734  	-0.0136  	-0.1603  	-0.1296  	-0.0544  	0.00525  	-0.0160  	-0.0155  	-0.0052  	0.00172  	0.02213  	0.03737  	-0.0506  	-0.0323  	0.04872  	0.02995  	0.00813  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.29000  	0.04894  	-0.4931  	-0.0272  	0.59796  	-0.8256  	-0.2317  	0.07282  	0.07627  	-0.2505  	-0.3634  	0.69963  	0.07855  	-0.3960  	-0.9522  	0.12695  	0.21100  	-0.0007  	0.63673  	0.20405  	-0.3562  	0.86982  	-0.0854  	0.35546  	0.28389  	0.07415  	0.20372  	-0.4405  	-0.4545  	-0.0590  	-0.0799  	0.22826  	-0.0768  	-0.1828  	0.46732  	0.34227  	0.23170  	0.08054  	-0.4382  	0.05590  	0.08994  	0.10305  	-0.1530  	0.25284  	0.08845  	-0.0305  	0.00230  	-0.0475  	0.00213  	-0.1714  	-0.1188  	-0.0569  	0.01132  	-0.0310  	-0.0096  	-0.0090  	0.00336  	0.01565  	0.04005  	-0.0453  	-0.0316  	0.03663  	0.03413  	0.01483  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.21724  	0.01744  	-0.4957  	-0.0679  	0.55384  	-0.8253  	-0.2168  	0.06126  	0.05059  	-0.2298  	-0.3953  	0.60590  	0.03310  	-0.4093  	-0.9289  	0.13408  	0.18024  	0.00268  	0.65407  	0.17576  	-0.3265  	0.91880  	-0.1096  	0.34335  	0.42242  	0.05102  	0.33285  	-0.4403  	-0.4790  	-0.0091  	-0.0939  	0.25441  	-0.1138  	-0.1900  	0.49763  	0.40941  	0.27258  	0.08210  	-0.4572  	0.02272  	0.04312  	0.11952  	-0.1768  	0.24597  	0.08655  	-0.0375  	-0.0114  	-0.0563  	-0.0018  	-0.1773  	-0.1084  	-0.0569  	0.01608  	-0.0260  	-0.0099  	0.00368  	0.00693  	0.01777  	0.04109  	-0.0418  	-0.0251  	0.02500  	0.03890  	0.01378  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.07649  	-0.0341  	-0.6317  	-0.0508  	0.52109  	-0.8368  	-0.2517  	-0.0153  	-0.0013  	-0.3757  	-0.3929  	0.56350  	-0.0074  	-0.3904  	-0.8303  	-0.0416  	0.27263  	-0.0902  	0.61840  	0.07284  	-0.2804  	0.90658  	-0.0098  	0.43033  	0.39514  	0.06669  	0.37478  	-0.5369  	-0.5270  	0.01078  	-0.0994  	0.27991  	-0.1298  	-0.1854  	0.51723  	0.37302  	0.32945  	0.08850  	-0.4871  	0.01776  	0.04088  	0.11015  	-0.1890  	0.23733  	0.08936  	-0.0312  	0.00223  	-0.0825  	-0.0168  	-0.1670  	-0.1122  	-0.0555  	0.01209  	-0.0241  	-0.0139  	0.00345  	0.01015  	0.02755  	0.04212  	-0.0487  	-0.0327  	0.02105  	0.03390  	0.01444  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.17135  	-0.0201  	-0.5856  	-0.1404  	0.46172  	-0.8007  	-0.2752  	0.05836  	0.04818  	-0.4045  	-0.3658  	0.57601  	0.02728  	-0.3744  	-0.7959  	0.02539  	0.24387  	-0.0930  	0.64484  	0.06034  	-0.2227  	0.91155  	0.05136  	0.40774  	0.30241  	0.07742  	0.33430  	-0.6102  	-0.5927  	-0.0432  	-0.0757  	0.26722  	-0.1056  	-0.1863  	0.53575  	0.31450  	0.38216  	0.11108  	-0.5247  	-0.0072  	0.06026  	0.12133  	-0.1941  	0.23735  	0.08062  	-0.0364  	0.00360  	-0.0722  	-0.0110  	-0.1709  	-0.1349  	-0.0546  	0.01124  	-0.0159  	-0.0092  	0.00206  	0.00144  	0.01540  	0.04051  	-0.0518  	-0.0306  	0.03354  	0.03256  	0.01626  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.27231  	-0.0047  	-0.5099  	-0.1077  	0.51661  	-0.7988  	-0.2237  	0.06631  	0.07360  	-0.3045  	-0.3086  	0.66375  	0.04953  	-0.3623  	-0.9088  	0.10227  	0.18680  	-0.0358  	0.63343  	0.16038  	-0.2669  	0.88894  	-0.0208  	0.36567  	0.25719  	0.07942  	0.23934  	-0.5092  	-0.5462  	-0.0692  	-0.0659  	0.24203  	-0.0869  	-0.1783  	0.53219  	0.34152  	0.32728  	0.08916  	-0.5079  	0.01682  	0.06981  	0.12207  	-0.1718  	0.22857  	0.08884  	-0.0391  	0.00105  	-0.0660  	-0.0076  	-0.1730  	-0.1228  	-0.0556  	0.00963  	-0.0235  	-0.0146  	-0.0042  	0.00691  	0.02157  	0.03667  	-0.0476  	-0.0320  	0.03192  	0.03571  	0.01845  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.37876  	0.01021  	-0.4541  	0.03035  	0.58420  	-0.6776  	-0.2617  	0.13891  	0.05314  	-0.3203  	-0.3258  	0.71560  	0.06813  	-0.3024  	-0.7808  	0.16034  	0.19085  	-0.0823  	0.65048  	0.15873  	-0.1376  	0.87517  	-0.0863  	0.46642  	0.25237  	0.06678  	0.36312  	-0.5893  	-0.6551  	-0.0875  	-0.0902  	0.28114  	-0.0791  	-0.2048  	0.61630  	0.31998  	0.34916  	0.10767  	-0.5375  	0.02044  	0.00693  	0.12842  	-0.2000  	0.23363  	0.09440  	-0.0342  	-0.0017  	-0.0708  	-0.0075  	-0.1614  	-0.1208  	-0.0586  	0.00832  	-0.0241  	-0.0204  	-0.0002  	0.00861  	0.01963  	0.03852  	-0.0466  	-0.0354  	0.03491  	0.03467  	0.01271  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.59624  	0.10342  	-0.4114  	0.27015  	0.75686  	-0.6653  	-0.1842  	0.20782  	0.11202  	-0.3697  	-0.6148  	0.63151  	0.23689  	0.00036  	-0.3334  	-0.0457  	0.21058  	-0.1266  	0.60415  	0.05705  	-0.1920  	0.97923  	-0.0310  	0.47924  	0.29401  	0.04799  	0.41649  	-0.6535  	-0.5657  	-0.0233  	-0.0835  	0.26406  	-0.0566  	-0.1903  	0.64490  	0.22715  	0.33459  	0.06677  	-0.5052  	0.06966  	-0.0144  	0.14220  	-0.1774  	0.24427  	0.08191  	-0.0469  	-0.0023  	-0.0406  	0.01025  	-0.1766  	-0.1230  	-0.0564  	-0.0029  	-0.0255  	-0.0148  	0.00587  	0.00648  	0.00683  	0.03392  	-0.0446  	-0.0270  	0.04223  	0.01873  	0.00793  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.65309  	0.18030  	-0.3836  	0.42217  	0.78387  	-0.5524  	-0.1363  	0.24034  	0.13119  	-0.3985  	-0.7448  	0.58066  	0.29689  	0.16770  	-0.2403  	-0.0716  	0.21211  	-0.1311  	0.58669  	0.06226  	-0.2502  	1.03650  	-0.0878  	0.36015  	0.41421  	0.04598  	0.41283  	-0.6590  	-0.4301  	0.05485  	-0.0933  	0.22013  	-0.0606  	-0.1647  	0.58300  	0.21257  	0.26580  	0.04953  	-0.4018  	0.04289  	-0.0070  	0.14060  	-0.1725  	0.25118  	0.08266  	-0.0333  	-0.0207  	-0.0259  	0.01802  	-0.1785  	-0.1218  	-0.0530  	0.00782  	-0.0244  	-0.0125  	0.01493  	-0.0087  	0.01168  	0.03456  	-0.0485  	-0.0283  	0.04595  	0.02010  	0.00497  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.68170  	0.16531  	-0.5007  	0.67873  	0.93284  	-0.5643  	-0.1277  	0.28370  	0.13058  	-0.4096  	-0.9589  	0.51114  	0.40601  	0.39036  	-0.0104  	-0.1473  	0.19823  	-0.1445  	0.54668  	-0.0221  	-0.3373  	1.10811  	-0.0641  	0.37043  	0.50662  	0.02863  	0.42059  	-0.6421  	-0.3088  	0.13541  	-0.0952  	0.19886  	-0.0721  	-0.1703  	0.59959  	0.21167  	0.17659  	0.03889  	-0.3727  	0.07791  	-0.0593  	0.14916  	-0.1939  	0.24792  	0.08469  	-0.0285  	-0.0140  	-0.0313  	0.02517  	-0.1826  	-0.1244  	-0.0555  	0.01195  	-0.0277  	-0.0055  	0.02007  	-0.0083  	0.00821  	0.03448  	-0.0370  	-0.0256  	0.05936  	0.02151  	0.00368  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.42468  	0.07932  	-0.6185  	0.81805  	1.06083  	-0.7452  	-0.1678  	0.20222  	0.11960  	-0.3109  	-0.6861  	0.66918  	0.28410  	0.38826  	-0.0731  	-0.1216  	0.19734  	-0.1375  	0.56854  	0.11676  	-0.2823  	0.98369  	-0.2083  	0.54609  	0.51798  	0.02532  	0.43095  	-0.5794  	-0.4586  	0.08545  	-0.1014  	0.22253  	-0.0555  	-0.1738  	0.74885  	0.18777  	0.24876  	-0.0023  	-0.4764  	0.09873  	-0.1287  	0.17827  	-0.2586  	0.18525  	0.09167  	-0.0366  	-0.0053  	-0.0649  	-0.0059  	-0.1614  	-0.1272  	-0.0627  	-0.0062  	-0.0243  	-0.0301  	0.01058  	0.00248  	0.00479  	0.03158  	-0.0451  	-0.0305  	0.05521  	0.02160  	-0.0007  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.23751  	-0.0414  	-0.6543  	0.42180  	0.88437  	-1.0082  	-0.1602  	0.15656  	0.07797  	-0.2956  	-0.4875  	0.82733  	0.21228  	0.05843  	-0.3784  	-0.0501  	0.14651  	-0.0466  	0.55558  	0.30634  	-0.2679  	0.90909  	-0.1823  	0.45485  	0.30315  	0.03664  	0.24278  	-0.4823  	-0.5016  	-0.0058  	-0.0715  	0.19796  	-0.0222  	-0.1635  	0.65545  	0.21683  	0.21500  	0.03806  	-0.4870  	0.08340  	-0.0664  	0.14152  	-0.2549  	0.21062  	0.09807  	-0.0490  	0.00160  	-0.0659  	-0.0120  	-0.1771  	-0.1335  	-0.0614  	-0.0014  	-0.0224  	-0.0115  	-0.0064  	0.01272  	0.01078  	0.02065  	-0.0464  	-0.0259  	0.04991  	0.03497  	0.01872  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.13212  	0.00807  	-0.7128  	0.04132  	0.72701  	-0.9631  	-0.1294  	0.10124  	0.09431  	-0.3097  	-0.3581  	0.80437  	0.12270  	-0.1699  	-0.6291  	-0.0822  	0.18064  	0.05522  	0.56070  	0.25615  	-0.2789  	0.89735  	-0.1225  	0.40076  	0.25061  	0.08692  	0.21023  	-0.4234  	-0.5212  	-0.0534  	-0.0557  	0.16553  	-0.0443  	-0.1376  	0.59558  	0.24992  	0.19114  	0.06140  	-0.4578  	0.00195  	-0.0002  	0.14254  	-0.1945  	0.18597  	0.08254  	-0.0357  	-0.0032  	-0.0675  	-0.0130  	-0.1643  	-0.1121  	-0.0624  	0.00415  	-0.0205  	-0.0205  	0.00258  	0.00873  	0.01450  	0.02443  	-0.0532  	-0.0333  	0.04626  	0.02321  	0.00969  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.14205  	0.04509  	-0.6219  	0.05569  	0.62935  	-0.8515  	-0.2635  	0.17662  	0.06355  	-0.4057  	-0.4158  	0.71781  	0.11109  	-0.3109  	-0.5594  	-0.1213  	0.32130  	-0.1664  	0.68133  	-0.0893  	-0.1504  	0.67965  	-0.2644  	0.38434  	0.23291  	0.19107  	0.23888  	-0.6034  	-0.4251  	-0.0555  	0.05911  	0.14892  	-0.1746  	-0.3395  	0.43313  	0.21453  	0.15232  	0.06137  	-0.5683  	-0.0703  	0.10297  	0.26327  	-0.2935  	0.29020  	0.03200  	-0.0064  	-0.0177  	-0.0610  	-0.0305  	-0.1824  	-0.1267  	-0.0489  	0.00456  	-0.0072  	-0.0106  	-0.0003  	0.00588  	0.00530  	0.03627  	-0.0433  	-0.0280  	0.03043  	0.00513  	0.00767  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.30909  	0.09239  	-0.4873  	0.12883  	0.61761  	-0.7690  	-0.2811  	0.24337  	0.06241  	-0.5118  	-0.5783  	0.71661  	0.20826  	-0.2686  	-0.3398  	-0.2162  	0.42736  	-0.3364  	0.72847  	-0.3445  	-0.1106  	0.50622  	-0.4327  	0.38431  	0.15516  	0.28386  	0.28249  	-0.6927  	-0.3512  	-0.0526  	0.13562  	0.11050  	-0.2330  	-0.4635  	0.38658  	0.16833  	0.11930  	0.07268  	-0.6697  	-0.1501  	0.19687  	0.34158  	-0.3761  	0.39102  	-0.0288  	0.00366  	-0.0294  	-0.0193  	-0.0385  	-0.1990  	-0.1265  	-0.0424  	0.01452  	0.00646  	-0.0052  	-0.0024  	-0.0047  	-0.0034  	0.03846  	-0.0339  	-0.0217  	0.03175  	-0.0116  	0.01242  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.21529  	0.07290  	-0.4885  	0.05890  	0.58477  	-0.8709  	-0.3134  	0.20382  	0.02957  	-0.4413  	-0.5188  	0.66067  	0.20629  	-0.3873  	-0.5292  	-0.2607  	0.41270  	-0.3335  	0.75052  	-0.3601  	-0.2012  	0.44787  	-0.5135  	0.28689  	0.15112  	0.30092  	0.16912  	-0.6000  	-0.2362  	-0.0913  	0.17362  	0.11141  	-0.2433  	-0.4816  	0.30759  	0.20067  	0.04568  	0.07217  	-0.6652  	-0.1230  	0.27137  	0.34763  	-0.3878  	0.41538  	-0.0367  	0.00149  	-0.0482  	-0.0219  	-0.0460  	-0.1929  	-0.1208  	-0.0441  	0.01356  	0.01105  	-0.0028  	-0.0054  	-0.0046  	-0.0066  	0.03694  	-0.0287  	-0.0140  	0.03441  	-0.0069  	0.01578  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.28536  	0.06660  	-0.5126  	-0.0191  	0.55296  	-0.8411  	-0.2888  	0.17735  	0.03356  	-0.4049  	-0.4151  	0.67303  	0.16336  	-0.4206  	-0.6636  	-0.1406  	0.38307  	-0.2991  	0.73354  	-0.3061  	-0.1826  	0.46942  	-0.4862  	0.32015  	0.15614  	0.25567  	0.20698  	-0.5984  	-0.3094  	-0.0885  	0.15821  	0.13409  	-0.2371  	-0.4669  	0.36266  	0.24627  	0.08351  	0.07151  	-0.6496  	-0.1136  	0.23255  	0.34913  	-0.3643  	0.38413  	-0.0202  	0.00380  	-0.0414  	-0.0295  	-0.0370  	-0.1915  	-0.1194  	-0.0459  	0.00730  	0.00716  	-0.0051  	0.00036  	0.00118  	-0.0034  	0.04287  	-0.0304  	-0.0205  	0.03114  	0.00089  	0.01324  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.27919  	0.07332  	-0.4884  	-0.0615  	0.52299  	-0.8482  	-0.2594  	0.16488  	0.06673  	-0.3390  	-0.2961  	0.68691  	0.08899  	-0.2978  	-0.7331  	-0.0248  	0.28209  	-0.1902  	0.69330  	-0.1597  	-0.1567  	0.66880  	-0.2414  	0.34405  	0.14005  	0.17307  	0.24724  	-0.6421  	-0.4539  	-0.0899  	0.05565  	0.18331  	-0.1505  	-0.3377  	0.48417  	0.26074  	0.22906  	0.08765  	-0.6203  	-0.0880  	0.14601  	0.25504  	-0.2937  	0.31949  	0.02526  	-0.0202  	-0.0182  	-0.0476  	-0.0263  	-0.1829  	-0.1236  	-0.0543  	0.00802  	0.00077  	-0.0096  	-0.0032  	-0.0026  	0.00483  	0.03677  	-0.0358  	-0.0247  	0.04174  	0.01851  	0.01209  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.23101  	0.02133  	-0.5239  	-0.1506  	0.46277  	-0.8692  	-0.2457  	0.06330  	0.06490  	-0.3017  	-0.1974  	0.66470  	0.02341  	-0.3291  	-0.9585  	0.06812  	0.20499  	-0.0141  	0.61437  	0.10810  	-0.2310  	0.85650  	0.02197  	0.35767  	0.18650  	0.07500  	0.24287  	-0.5185  	-0.5501  	-0.0691  	-0.0638  	0.23374  	-0.0658  	-0.1922  	0.55276  	0.30766  	0.33532  	0.09443  	-0.5104  	-0.0101  	0.07154  	0.13126  	-0.1729  	0.22476  	0.08874  	-0.0349  	0.00428  	-0.0631  	-0.0093  	-0.1743  	-0.1243  	-0.0584  	0.00986  	-0.0201  	-0.0128  	-0.0038  	0.00528  	0.01828  	0.03513  	-0.0472  	-0.0308  	0.04687  	0.04253  	0.01813  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
