-0.0257  	-0.1293  	0.63557  	0.54413  	1.40129  	-0.7154  	-1.9659  	-0.5610  	0.76911  	-1.5458  	-1.8263  	2.87714  	-0.1117  	-0.0902  	-1.0653  	0.39172  	0.45402  	-0.1056  	1.04300  	-0.6110  	-0.8782  	1.05707  	1.18381  	0.99095  	-0.1254  	0.39367  	0.67852  	-2.3049  	-0.4440  	-0.7114  	-0.4642  	0.00281  	0.13378  	-0.1679  	0.72665  	-0.0299  	0.91892  	0.40660  	-1.0623  	-0.2236  	0.95899  	0.19258  	0.20066  	0.82002  	-0.0622  	-0.1233  	-0.0715  	0.50782  	0.25242  	-0.0434  	0.05472  	-0.0554  	-0.0347  	0.05072  	0.10447  	-0.0015  	0.02300  	-0.0794  	-0.0543  	0.00276  	-0.1516  	-0.1292  	0.21594  	-0.0183  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.0696  	-0.5503  	0.28656  	-1.1432  	0.78141  	-1.4579  	-1.9866  	-0.9282  	0.64506  	-1.3392  	-0.8921  	2.64661  	-0.5797  	-1.2804  	-1.9878  	0.44990  	0.52489  	0.03058  	1.05477  	-0.4172  	-0.7321  	0.61770  	1.22427  	0.85778  	-0.4492  	0.52771  	0.55887  	-2.3265  	-0.7811  	-0.9138  	-0.4078  	-0.0163  	0.02056  	-0.1622  	0.53982  	0.03883  	1.13155  	0.44654  	-1.2023  	-0.3878  	1.11954  	0.20231  	0.16557  	0.77062  	-0.0360  	-0.1015  	-0.0580  	0.45804  	0.18906  	0.00947  	0.00338  	-0.0433  	-0.0373  	0.06624  	0.09019  	-0.0325  	0.03342  	-0.0815  	-0.0919  	-0.0461  	-0.1513  	-0.1417  	0.22025  	-0.0353  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.6000  	-0.6946  	0.31154  	-1.8847  	0.31762  	-1.5090  	-2.0572  	-1.1326  	0.63004  	-1.0910  	-0.6210  	2.50420  	-0.7858  	-1.7326  	-2.5644  	0.29196  	0.56250  	0.07466  	1.11145  	-0.5067  	-0.9972  	0.82145  	1.35463  	0.85242  	-0.3480  	0.57986  	0.48345  	-2.2767  	-0.5592  	-0.8767  	-0.4032  	0.00850  	0.02155  	-0.1357  	0.20630  	0.29088  	0.96560  	0.46382  	-1.1748  	-0.3668  	1.19362  	0.23956  	0.19327  	0.78591  	-0.0187  	-0.1106  	-0.0667  	0.33769  	0.20608  	-0.0111  	-0.0023  	-0.0530  	-0.0320  	0.10015  	0.08169  	-0.0570  	0.04454  	-0.0642  	-0.0703  	-0.0468  	-0.1546  	-0.1424  	0.23153  	-0.0205  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.7771  	-0.7856  	0.13139  	-1.8178  	0.14424  	-1.5263  	-1.9452  	-1.2399  	0.52901  	-0.9669  	-0.8020  	2.53846  	-0.7030  	-1.7483  	-2.8562  	0.31943  	0.58585  	0.15482  	1.01881  	-0.4519  	-1.5304  	0.80240  	1.37641  	0.51066  	-0.2466  	0.67261  	0.21639  	-1.9137  	-0.2067  	-0.8456  	-0.2366  	-0.0572  	-0.1017  	-0.1265  	-0.1773  	0.46307  	0.68067  	0.43843  	-0.9405  	-0.3801  	1.37761  	0.18180  	0.32064  	0.88373  	-0.0492  	-0.1560  	-0.0514  	0.44751  	0.24058  	0.00917  	0.03254  	-0.0361  	-0.0406  	0.08721  	0.13874  	-0.0529  	0.03108  	-0.0765  	-0.0837  	-0.0454  	-0.1412  	-0.1292  	0.26733  	-0.0033  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.7748  	-0.5166  	0.24559  	-1.6725  	0.33426  	-1.7219  	-2.0739  	-1.0269  	0.63596  	-0.9366  	-0.8281  	2.59717  	-0.7419  	-1.5954  	-2.9328  	0.34246  	0.60974  	0.10534  	1.08552  	-0.4427  	-1.4258  	0.72512  	1.42679  	0.52714  	-0.4580  	0.67197  	0.23954  	-1.9440  	-0.2744  	-0.9266  	-0.3282  	-0.0323  	-0.0216  	-0.1128  	-0.0748  	0.35808  	0.73372  	0.45143  	-0.9668  	-0.4454  	1.35521  	0.14416  	0.33983  	0.89422  	-0.0699  	-0.1381  	-0.0486  	0.46251  	0.23366  	-0.0216  	0.02980  	-0.0488  	-0.0397  	0.09517  	0.11482  	-0.0547  	0.03858  	-0.0652  	-0.0699  	-0.0349  	-0.1393  	-0.1213  	0.24097  	-0.0128  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.8218  	-0.6075  	0.17005  	-1.9638  	0.17913  	-1.7850  	-2.0469  	-1.1601  	0.51967  	-0.9216  	-0.6741  	2.45042  	-0.8283  	-1.7279  	-3.0478  	0.29046  	0.55673  	0.10955  	1.11938  	-0.4179  	-1.3424  	0.74075  	1.42666  	0.54319  	-0.3687  	0.65864  	0.23555  	-2.0250  	-0.3385  	-0.9262  	-0.3273  	-0.0692  	-0.0549  	-0.1261  	-0.0117  	0.40064  	0.83320  	0.43411  	-1.0427  	-0.4391  	1.31160  	0.19594  	0.28438  	0.88746  	-0.0537  	-0.1324  	-0.0432  	0.43366  	0.21774  	-0.0019  	0.03068  	-0.0263  	-0.0395  	0.09490  	0.10113  	-0.0446  	0.03669  	-0.0653  	-0.0725  	-0.0535  	-0.1480  	-0.1430  	0.25550  	-0.0285  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.1868  	-0.6922  	-0.0169  	-2.0856  	0.17794  	-2.1471  	-1.9807  	-1.2522  	0.42602  	-0.7879  	-0.4595  	2.50412  	-0.7161  	-1.6974  	-3.0569  	0.23428  	0.45215  	0.13030  	1.04228  	-0.3754  	-1.4621  	0.85339  	1.40709  	0.57394  	-0.3915  	0.66897  	0.18068  	-2.0167  	-0.3030  	-0.9010  	-0.2529  	-0.1060  	-0.0179  	-0.1237  	-0.0004  	0.39870  	0.73502  	0.39624  	-1.0040  	-0.4124  	1.33397  	0.21389  	0.24959  	0.85946  	-0.0249  	-0.1373  	-0.0563  	0.42217  	0.18865  	0.01219  	0.00182  	-0.0307  	-0.0240  	0.07310  	0.07805  	-0.0617  	0.02358  	-0.0768  	-0.0734  	-0.0428  	-0.1318  	-0.1340  	0.25223  	-0.0417  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.3881  	-0.8390  	-0.2436  	-1.8677  	0.45424  	-2.3462  	-1.9653  	-1.2540  	0.46856  	-0.7898  	-0.3664  	2.70355  	-0.6990  	-1.5816  	-2.8392  	0.22931  	0.46311  	0.15957  	0.92236  	-0.2276  	-1.4307  	0.91978  	1.28511  	0.74486  	-0.4686  	0.66679  	0.11159  	-1.9606  	-0.3534  	-0.9173  	-0.2676  	-0.1167  	0.03537  	-0.1047  	0.07514  	0.35808  	0.61510  	0.37666  	-0.9800  	-0.3495  	1.22250  	0.23886  	0.18187  	0.76465  	-0.0501  	-0.1354  	-0.0512  	0.41831  	0.20469  	0.00172  	0.01241  	-0.0350  	-0.0212  	0.08277  	0.10240  	-0.0694  	0.03510  	-0.0787  	-0.0707  	-0.0288  	-0.1393  	-0.1314  	0.25045  	-0.0308  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.1518  	-0.7711  	-0.2105  	-1.6890  	0.59790  	-2.2631  	-1.9934  	-1.0835  	0.54765  	-0.8403  	-0.3859  	2.77845  	-0.6603  	-1.4182  	-2.6612  	0.13606  	0.52423  	0.05314  	0.94495  	-0.2772  	-1.2342  	0.81842  	1.18244  	0.84947  	-0.5028  	0.61788  	0.21836  	-2.0601  	-0.5013  	-0.8835  	-0.3179  	-0.1003  	0.02709  	-0.1270  	0.17745  	0.27148  	0.72297  	0.36354  	-0.9788  	-0.3780  	1.18071  	0.23298  	0.14495  	0.72883  	-0.0399  	-0.1224  	-0.0606  	0.42672  	0.20928  	0.02713  	0.01800  	-0.0285  	-0.0300  	0.08401  	0.10770  	-0.0638  	0.03166  	-0.0764  	-0.0842  	-0.0387  	-0.1470  	-0.1313  	0.24723  	-0.0296  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.6470  	-0.5365  	0.05569  	-1.5873  	0.54486  	-1.9102  	-2.0989  	-0.8124  	0.62481  	-0.9544  	-0.5738  	2.94610  	-0.5577  	-1.0673  	-2.5042  	0.11135  	0.51325  	0.02491  	1.05640  	-0.4497  	-1.1436  	0.82203  	1.43108  	0.82277  	-0.4510  	0.57454  	0.30769  	-2.1892  	-0.4229  	-0.8494  	-0.2929  	-0.1535  	0.03795  	-0.1178  	0.17239  	0.19597  	0.77755  	0.36650  	-0.9631  	-0.3339  	1.18556  	0.20764  	0.23461  	0.81697  	-0.0508  	-0.1134  	-0.0589  	0.45714  	0.23036  	0.01385  	0.03200  	-0.0411  	-0.0586  	0.09072  	0.07966  	-0.0655  	0.04243  	-0.0659  	-0.0862  	-0.0466  	-0.1530  	-0.1547  	0.26273  	-0.0346  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.0081  	-0.4096  	0.51062  	-1.1729  	0.75324  	-1.4880  	-1.9974  	-0.6647  	0.73092  	-1.2363  	-0.7111  	2.97956  	-0.5916  	-0.7780  	-2.2048  	0.33237  	0.61719  	-0.0069  	0.96165  	-0.3651  	-0.9335  	0.75602  	1.37304  	0.96192  	-0.5565  	0.58370  	0.25454  	-2.2284  	-0.5685  	-0.9207  	-0.3583  	-0.0888  	0.07510  	-0.1610  	0.29547  	0.03669  	0.92361  	0.40040  	-1.0119  	-0.3752  	1.19251  	0.11881  	0.21964  	0.80504  	-0.0548  	-0.1029  	-0.0355  	0.44258  	0.21830  	-0.0003  	-0.0039  	-0.0531  	-0.0339  	0.07054  	0.08683  	-0.0530  	0.01611  	-0.0803  	-0.0858  	-0.0392  	-0.1576  	-0.1629  	0.23100  	-0.0325  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3908  	-0.1681  	0.78497  	-0.5397  	0.92499  	-1.0605  	-2.0586  	-0.4785  	0.80642  	-1.2556  	-1.2070  	2.96621  	-0.3434  	-0.5702  	-1.7302  	0.56065  	0.58668  	-0.1221  	1.02522  	-0.5948  	-0.9482  	0.88261  	1.29908  	0.83959  	-0.6088  	0.60257  	0.41585  	-2.4262  	-0.6742  	-0.8943  	-0.2777  	-0.0143  	0.14551  	-0.1443  	0.41108  	-0.0521  	1.01326  	0.47740  	-1.0880  	-0.3791  	1.14540  	0.11276  	0.30020  	0.81036  	-0.0901  	-0.1230  	-0.0411  	0.50934  	0.23337  	0.00049  	0.03438  	-0.0275  	-0.0440  	0.06569  	0.09360  	-0.0118  	-0.0152  	-0.1040  	-0.0768  	-0.0378  	-0.1383  	-0.1215  	0.21780  	-0.0425  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.02184  	0.02375  	1.05817  	-0.4889  	0.82088  	-0.9675  	-2.1522  	-0.2261  	0.80664  	-1.3741  	-0.9043  	3.03826  	-0.2165  	-0.6271  	-1.4812  	0.48743  	0.89188  	-0.6651  	1.25599  	-1.4555  	-0.3925  	0.17885  	0.53234  	0.79237  	-0.7809  	0.84769  	0.51997  	-2.9199  	-0.6663  	-0.9785  	0.01575  	-0.0801  	-0.1422  	-0.6812  	0.35401  	-0.2098  	0.94752  	0.58276  	-1.5488  	-0.7444  	1.34444  	0.53317  	-0.0604  	1.04185  	-0.2783  	-0.0487  	-0.1241  	0.52852  	0.19276  	-0.0201  	0.02394  	-0.0182  	-0.0332  	0.13248  	0.11761  	-0.0087  	-0.0153  	-0.1167  	-0.0874  	-0.0229  	-0.1357  	-0.1118  	0.18232  	-0.0400  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.34046  	0.11444  	1.42475  	-0.2646  	0.63419  	-0.7391  	-2.1714  	0.17536  	0.86335  	-1.7557  	-0.5744  	3.02330  	-0.1965  	-0.5415  	-0.9369  	0.49126  	1.12014  	-1.2451  	1.43788  	-2.2704  	0.38584  	-0.2895  	0.15879  	1.14640  	-0.8928  	1.02500  	0.92390  	-3.6944  	-0.9373  	-1.0350  	0.20889  	-0.0894  	-0.3372  	-1.0972  	0.51823  	-0.4307  	1.18000  	0.72148  	-2.0104  	-1.0880  	1.36108  	0.89973  	-0.3732  	1.23168  	-0.4110  	0.00204  	-0.1881  	0.56170  	0.16151  	-0.0395  	0.00121  	-0.0119  	-0.0116  	0.20200  	0.12534  	0.00372  	-0.0280  	-0.1343  	-0.0897  	0.02632  	-0.1121  	-0.1431  	0.14880  	-0.0451  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.22250  	0.08080  	1.39709  	-0.3238  	0.78442  	-0.9198  	-2.1675  	0.02461  	0.81738  	-1.6504  	-0.5698  	3.15161  	-0.1246  	-0.6557  	-1.3261  	0.55585  	1.10920  	-1.2063  	1.36326  	-2.2032  	0.17949  	-0.6083  	-0.2194  	1.08570  	-0.9211  	1.14542  	0.69959  	-3.4173  	-0.7115  	-1.0494  	0.31675  	-0.1897  	-0.3620  	-1.1717  	0.43179  	-0.3583  	0.85141  	0.63506  	-1.9619  	-1.0730  	1.46433  	1.02069  	-0.4627  	1.25302  	-0.4466  	0.01026  	-0.1950  	0.57754  	0.14468  	-0.0401  	0.04599  	-0.0009  	-0.0096  	0.19778  	0.13742  	-0.0152  	-0.0110  	-0.1399  	-0.0879  	0.00303  	-0.1106  	-0.1631  	0.15567  	-0.0326  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.5096  	-0.5375  	0.29427  	-1.2934  	0.51207  	-2.0824  	-2.3797  	-0.5823  	0.67735  	-0.9086  	-0.3327  	3.18737  	-0.0936  	-1.2272  	-2.5924  	0.44180  	1.03715  	-0.8876  	1.41217  	-1.6448  	-0.9041  	-0.6498  	-0.2423  	0.66240  	-1.2996  	1.40040  	-0.1401  	-2.3420  	-0.3569  	-1.2327  	0.54841  	-0.3295  	-0.2844  	-1.0530  	-0.2035  	-0.0036  	0.24762  	0.36572  	-1.5926  	-0.9683  	1.75705  	0.91850  	-0.3672  	1.19898  	-0.4184  	-0.0241  	-0.1734  	0.58792  	0.18851  	-0.0020  	0.03722  	-0.0134  	-0.0128  	0.16581  	0.15359  	-0.0412  	0.01878  	-0.1247  	-0.0663  	0.02057  	-0.0969  	-0.1343  	0.20710  	0.01190  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.2814  	-0.8069  	-0.2728  	-2.0726  	0.54227  	-2.5094  	-2.1404  	-1.0112  	0.47665  	-0.9385  	-0.0954  	2.68663  	-0.5736  	-1.7312  	-3.0202  	-0.0077  	0.76691  	-0.3658  	1.17126  	-1.0975  	-1.1499  	0.03386  	0.21961  	0.61850  	-0.6622  	0.99129  	-0.0734  	-2.1260  	-0.0860  	-1.0448  	0.10847  	-0.2821  	-0.1844  	-0.6717  	-0.1311  	0.33154  	0.37971  	0.33116  	-1.2871  	-0.7089  	1.45228  	0.61341  	-0.1413  	0.96101  	-0.2091  	-0.0939  	-0.1383  	0.51786  	0.16351  	-0.0196  	0.03853  	-0.0232  	-0.0337  	0.12765  	0.14216  	-0.0548  	0.04110  	-0.0970  	-0.0745  	0.00720  	-0.1348  	-0.1438  	0.19871  	-0.0283  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.0408  	-0.7830  	0.11498  	-2.2442  	0.13195  	-2.4544  	-1.9704  	-1.0875  	0.62366  	-0.7094  	-0.3072  	2.46428  	-0.7035  	-1.3511  	-2.8848  	0.11021  	0.61737  	-0.0040  	1.00031  	-0.4249  	-1.2569  	0.86360  	1.23531  	0.87832  	-0.3817  	0.74308  	0.37243  	-2.3603  	-0.5069  	-0.9616  	-0.2070  	-0.1608  	0.07362  	-0.1458  	0.12242  	0.23521  	0.77588  	0.39771  	-1.0389  	-0.3849  	1.27895  	0.23414  	0.25098  	0.77086  	-0.0353  	-0.1522  	-0.0473  	0.47588  	0.20445  	-0.0016  	0.01274  	-0.0318  	-0.0541  	0.09926  	0.08695  	-0.0718  	0.02588  	-0.0764  	-0.0916  	-0.0142  	-0.1579  	-0.1325  	0.26289  	-0.0282  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.9531  	-0.6908  	0.49793  	-1.2094  	0.48503  	-1.1206  	-1.9613  	-0.7201  	0.72627  	-1.2546  	-1.0193  	2.64393  	-0.5583  	-1.1548  	-2.4344  	0.68172  	0.73108  	0.11661  	1.08899  	-0.5283  	-1.3014  	0.76480  	1.22721  	0.83337  	-0.2923  	0.61379  	0.40950  	-2.2306  	-0.6221  	-0.9113  	-0.4079  	0.04145  	0.09532  	-0.1939  	0.25231  	0.22854  	0.85471  	0.45916  	-1.0333  	-0.3252  	1.24770  	0.16485  	0.25931  	0.78976  	-0.0708  	-0.1054  	-0.0522  	0.46583  	0.22196  	0.03889  	0.04284  	-0.0376  	-0.0329  	0.07746  	0.08980  	-0.0325  	0.01706  	-0.0934  	-0.0741  	-0.0196  	-0.1608  	-0.1163  	0.25797  	-0.0343  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2837  	-0.3576  	0.73303  	-0.4092  	0.97211  	-0.9435  	-2.0604  	-0.7478  	0.66498  	-1.2379  	-0.8702  	3.16884  	-0.5622  	-1.1885  	-2.4033  	0.95083  	0.55572  	0.09849  	1.10997  	-0.1627  	-1.0613  	0.72570  	0.93980  	0.86304  	-0.3329  	0.52990  	0.47065  	-1.9408  	-0.4818  	-0.8301  	-0.5018  	0.09155  	0.08794  	-0.1844  	0.40364  	0.32833  	0.88615  	0.48198  	-1.0493  	-0.2587  	1.09865  	0.16203  	0.26665  	0.85481  	-0.0541  	-0.1029  	-0.0628  	0.47065  	0.22921  	-0.0152  	0.06153  	-0.0424  	-0.0198  	0.07016  	0.09485  	-0.0081  	0.02804  	-0.0855  	-0.0763  	-0.0226  	-0.1698  	-0.1677  	0.22554  	-0.0460  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2795  	-0.4201  	0.82072  	0.08113  	1.30438  	-0.6997  	-2.0445  	-0.6478  	0.69086  	-1.3729  	-1.3794  	2.99697  	-0.5173  	-0.8233  	-1.8987  	0.92653  	0.58023  	-0.1197  	1.08492  	-0.4290  	-1.0612  	0.70556  	0.93645  	0.97612  	0.10213  	0.45872  	0.94288  	-2.1634  	-0.4496  	-0.5500  	-0.5820  	0.15062  	-0.0041  	-0.1240  	0.51267  	0.27145  	0.94434  	0.51197  	-0.9885  	-0.3830  	0.88991  	0.26226  	0.27498  	0.83061  	-0.0640  	-0.1199  	-0.0919  	0.46006  	0.26260  	-0.0590  	0.06889  	-0.0357  	-0.0204  	0.08318  	0.08689  	-0.0001  	0.03432  	-0.0646  	-0.0618  	-0.0397  	-0.1531  	-0.1889  	0.24435  	-0.0511  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5628  	-0.5005  	0.60377  	-0.2390  	1.08006  	-0.9292  	-2.0166  	-0.8395  	0.60102  	-1.4686  	-1.3321  	2.82346  	-0.5926  	-1.0375  	-1.8042  	0.54741  	0.58193  	-0.0890  	1.09291  	-0.5642  	-1.0679  	0.87995  	1.12497  	0.96818  	-0.0422  	0.51416  	0.76917  	-2.2515  	-0.5085  	-0.6756  	-0.5712  	0.13551  	0.02932  	-0.1590  	0.46331  	0.24950  	1.06208  	0.50605  	-1.1144  	-0.3689  	0.98151  	0.21650  	0.21050  	0.86025  	-0.0607  	-0.1341  	-0.0757  	0.46667  	0.27000  	-0.0285  	0.03444  	-0.0355  	-0.0123  	0.08502  	0.10730  	-0.0017  	0.04087  	-0.0874  	-0.0487  	-0.0299  	-0.1643  	-0.1929  	0.21072  	-0.0547  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5042  	-0.3739  	0.73459  	-0.4947  	0.93695  	-0.9153  	-2.1336  	-0.9077  	0.49620  	-1.2980  	-0.9159  	2.83809  	-0.6801  	-1.3799  	-2.4509  	0.98815  	0.49697  	-0.0015  	1.13939  	-0.3845  	-1.0881  	0.83322  	1.02822  	1.03321  	-0.1169  	0.44752  	0.61709  	-2.2724  	-0.5094  	-0.7327  	-0.5533  	0.03562  	-0.0507  	-0.1925  	0.56587  	0.42384  	1.03250  	0.48666  	-1.1121  	-0.3787  	0.98364  	0.24541  	0.17579  	0.81572  	-0.0279  	-0.0982  	-0.0954  	0.45126  	0.26259  	-0.0033  	0.07613  	-0.0264  	-0.0001  	0.06121  	0.10087  	-0.0160  	0.05897  	-0.0701  	-0.0594  	-0.0419  	-0.1890  	-0.1893  	0.27477  	-0.0458  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.0545  	-0.5245  	0.35672  	-1.1810  	0.54277  	-1.3147  	-2.0214  	-0.9192  	0.51716  	-1.0548  	-0.7857  	2.75602  	-0.7350  	-1.5298  	-2.8907  	0.75752  	0.45683  	0.22520  	1.03939  	-0.1974  	-1.2673  	0.78086  	1.03166  	0.76676  	-0.1123  	0.53297  	0.38986  	-1.9897  	-0.3770  	-0.8314  	-0.4502  	0.00429  	-0.0405  	-0.1794  	0.25851  	0.53597  	0.90063  	0.42019  	-0.9385  	-0.2956  	1.11824  	0.22603  	0.20264  	0.83268  	-0.0267  	-0.1030  	-0.0627  	0.45099  	0.23722  	-0.0373  	0.05567  	-0.0315  	-0.0030  	0.09979  	0.10620  	-0.0330  	0.04255  	-0.0624  	-0.0796  	-0.0240  	-0.1654  	-0.1886  	0.25744  	-0.0159  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.7765  	-0.7594  	-0.1758  	-1.5736  	0.48187  	-1.8416  	-1.9621  	-1.1880  	0.46544  	-0.9990  	-0.6025  	2.67114  	-0.8455  	-1.6473  	-2.7281  	0.34445  	0.53233  	0.11332  	1.05054  	-0.4626  	-1.3415  	0.79252  	1.22477  	0.71275  	-0.1785  	0.61413  	0.40117  	-2.0329  	-0.3820  	-0.8164  	-0.3676  	-0.0244  	-0.0651  	-0.1580  	0.23537  	0.47709  	0.85562  	0.37591  	-1.0966  	-0.4105  	1.13036  	0.23494  	0.17570  	0.84839  	-0.0011  	-0.1327  	-0.0742  	0.38032  	0.18585  	-0.0007  	0.06472  	-0.0266  	-0.0415  	0.07419  	0.12260  	-0.0316  	0.05451  	-0.0555  	-0.0716  	-0.0420  	-0.1565  	-0.1520  	0.25725  	-0.0287  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.6649  	-0.6930  	0.12997  	-1.6678  	0.44249  	-1.7309  	-2.0321  	-0.9816  	0.50036  	-1.0839  	-0.5850  	2.60883  	-0.8068  	-1.4480  	-2.6100  	0.34449  	0.54368  	0.03271  	1.05770  	-0.5031  	-1.1769  	0.74552  	1.51282  	0.80867  	-0.4336  	0.64096  	0.42700  	-2.1985  	-0.4023  	-0.8462  	-0.3345  	-0.0069  	-0.0449  	-0.1808  	0.19482  	0.29236  	0.92680  	0.45589  	-1.1255  	-0.3968  	1.23732  	0.21556  	0.23896  	0.86000  	-0.0388  	-0.1355  	-0.0455  	0.40678  	0.19746  	-0.0080  	0.02923  	-0.0265  	-0.0232  	0.08709  	0.08922  	-0.0389  	0.02446  	-0.0800  	-0.0803  	-0.0479  	-0.1354  	-0.1428  	0.22593  	-0.0446  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.2659  	-0.4212  	0.24412  	-1.2782  	0.65968  	-1.3857  	-2.0237  	-0.7899  	0.62489  	-1.1613  	-1.0991  	2.89039  	-0.5083  	-1.0680  	-2.3043  	0.37238  	0.59971  	0.09097  	0.97714  	-0.4508  	-1.2798  	0.97224  	1.39196  	0.75342  	-0.3934  	0.65970  	0.30444  	-1.9921  	-0.3391  	-0.8615  	-0.3466  	-0.1491  	0.02408  	-0.1628  	0.10474  	0.20281  	0.72024  	0.36722  	-0.9202  	-0.3133  	1.21141  	0.20009  	0.25037  	0.84816  	-0.0893  	-0.1196  	-0.0499  	0.48732  	0.19235  	0.01423  	0.01671  	-0.0359  	-0.0414  	0.06877  	0.08702  	-0.0523  	0.03841  	-0.0918  	-0.0723  	-0.0506  	-0.1541  	-0.1512  	0.25428  	-0.0270  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1263  	-0.1768  	0.84625  	-0.3936  	0.81591  	-0.5562  	-2.0771  	-0.3737  	0.81153  	-1.3408  	-1.7080  	2.91053  	-0.1474  	-0.3354  	-1.3773  	0.49607  	0.63947  	-0.0244  	1.08505  	-0.7181  	-0.9505  	1.03522  	1.50482  	0.80872  	-0.3790  	0.57428  	0.32678  	-2.4752  	-0.5972  	-0.8834  	-0.2937  	-0.0244  	0.07873  	-0.2314  	0.28794  	-0.0655  	0.87141  	0.45064  	-0.9617  	-0.3657  	1.11884  	0.10289  	0.42573  	0.85612  	-0.1299  	-0.1041  	-0.1105  	0.51040  	0.25447  	0.03544  	0.04707  	-0.0581  	-0.0075  	0.07160  	0.08773  	0.00496  	-0.0133  	-0.0748  	-0.0739  	-0.0291  	-0.1503  	-0.1077  	0.23799  	-0.0277  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1344  	-0.1977  	0.71466  	-0.4380  	1.07846  	-0.8568  	-1.9486  	-0.4612  	0.73805  	-1.2829  	-1.3715  	2.71659  	-0.2290  	-0.1479  	-1.4933  	0.44405  	0.53924  	-0.1675  	1.08421  	-0.6066  	-0.8390  	0.89245  	1.17160  	0.91450  	-0.0770  	0.42821  	0.78261  	-2.6341  	-0.7690  	-0.7062  	-0.4131  	0.03103  	0.10440  	-0.1584  	0.69827  	-0.0271  	1.13751  	0.47682  	-1.1183  	-0.3707  	0.99129  	0.21973  	0.26956  	0.80348  	-0.0853  	-0.1148  	-0.0883  	0.47264  	0.27614  	0.01209  	0.02591  	-0.0611  	-0.0462  	0.07927  	0.09044  	0.00014  	0.02091  	-0.0804  	-0.0859  	-0.0274  	-0.1655  	-0.1359  	0.21525  	-0.0443  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
