-0.1257  	-0.2081  	-0.1277  	-0.2494  	0.07427  	-0.2253  	-0.3286  	-0.1168  	0.08051  	-0.2753  	-0.2333  	0.29744  	-0.0484  	-0.3607  	-0.5204  	0.06176  	0.01216  	0.04478  	0.25501  	0.11023  	-0.0509  	0.00351  	-0.0141  	0.19783  	0.03359  	0.03855  	-0.0104  	-0.1855  	-0.2232  	-0.0944  	0.00843  	0.10727  	-0.0718  	-0.0606  	0.09418  	0.06586  	0.13690  	0.05496  	-0.2298  	0.04501  	0.28237  	0.03021  	0.02864  	0.20838  	0.02832  	-0.0272  	0.00459  	-0.0010  	-0.0090  	-0.0068  	-0.0149  	-0.0047  	-0.0158  	0.01835  	0.00074  	-0.0156  	0.00084  	-0.0060  	-0.0095  	-0.0031  	-0.0124  	-0.0265  	0.02307  	-0.0078  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0639  	-0.1939  	-0.1111  	-0.1893  	0.11441  	-0.1844  	-0.3314  	-0.0919  	0.09416  	-0.2735  	-0.2556  	0.32276  	-0.0231  	-0.3156  	-0.4795  	0.07094  	-0.0100  	0.03807  	0.24450  	0.12201  	-0.0517  	0.01904  	-0.0129  	0.19375  	0.01073  	0.03790  	-0.0203  	-0.2026  	-0.2321  	-0.0911  	0.00484  	0.10972  	-0.0574  	-0.0611  	0.11047  	0.05466  	0.13651  	0.05215  	-0.2343  	0.05376  	0.26786  	0.03432  	0.02982  	0.20885  	0.02344  	-0.0276  	0.00594  	0.00488  	-0.0037  	-0.0161  	-0.0166  	-0.0068  	-0.0168  	0.01663  	0.00406  	-0.0159  	0.00252  	-0.0075  	-0.0142  	-0.0049  	-0.0131  	-0.0266  	0.02092  	-0.0044  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0115  	-0.1805  	-0.0542  	-0.0981  	0.19058  	-0.1785  	-0.3005  	-0.0717  	0.09132  	-0.2113  	-0.2622  	0.36469  	-0.0179  	-0.3098  	-0.5401  	0.17636  	-0.0382  	0.07235  	0.25303  	0.17153  	-0.1053  	0.02035  	-0.1014  	0.19246  	0.06238  	0.01905  	-0.0117  	-0.1426  	-0.1942  	-0.0767  	-0.0138  	0.11366  	-0.0622  	-0.0668  	0.10727  	0.09770  	0.09673  	0.04713  	-0.2082  	0.07577  	0.25370  	0.03740  	0.03079  	0.20648  	0.02855  	-0.0263  	0.00237  	0.01538  	0.00427  	-0.0187  	-0.0065  	-0.0091  	-0.0147  	0.01177  	0.00556  	-0.0150  	0.00593  	-0.0083  	-0.0152  	-4.3466  	-0.0136  	-0.0327  	0.02232  	-0.0041  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0251  	-0.2016  	-0.0724  	-0.0994  	0.18001  	-0.1631  	-0.3197  	-0.0901  	0.08334  	-0.2420  	-0.2695  	0.32886  	-0.0191  	-0.3261  	-0.4903  	0.13328  	-0.0231  	0.04816  	0.26034  	0.14779  	-0.0785  	0.01991  	-0.0655  	0.19970  	0.08193  	0.01534  	-0.0011  	-0.1496  	-0.2038  	-0.0683  	-0.0101  	0.11697  	-0.0683  	-0.0688  	0.11626  	0.10519  	0.10683  	0.04990  	-0.2102  	0.06247  	0.24718  	0.03527  	0.03230  	0.20915  	0.02477  	-0.0256  	0.00173  	0.01423  	-0.0003  	-0.0157  	-0.0045  	-0.0072  	-0.0126  	0.01142  	0.00453  	-0.0126  	0.00422  	-0.0061  	-0.0139  	0.00214  	-0.0104  	-0.0348  	0.02597  	-0.0043  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0397  	-0.1933  	-0.1096  	-0.1562  	0.13707  	-0.1651  	-0.3214  	-0.1185  	0.07759  	-0.2808  	-0.2744  	0.29411  	-0.0434  	-0.3267  	-0.4807  	0.07632  	-0.0029  	0.03688  	0.25035  	0.13927  	-0.0524  	0.02835  	-0.0404  	0.21118  	0.06016  	0.02023  	0.01021  	-0.1902  	-0.2298  	-0.0718  	-0.0069  	0.12187  	-0.0682  	-0.0607  	0.12730  	0.08995  	0.13564  	0.05118  	-0.2227  	0.05351  	0.25391  	0.02870  	0.02381  	0.20437  	0.03184  	-0.0251  	0.00140  	0.00162  	-0.0041  	-0.0132  	-0.0086  	-0.0039  	-0.0152  	0.01414  	0.00290  	-0.0115  	0.00221  	-0.0044  	-0.0136  	-0.0025  	-0.0120  	-0.0327  	0.02321  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00112  	-0.1900  	-0.0833  	-0.1363  	0.14244  	-0.1589  	-0.3055  	-0.0859  	0.08760  	-0.2717  	-0.2516  	0.29740  	-0.0204  	-0.2943  	-0.4615  	0.10964  	-0.0220  	0.04786  	0.24431  	0.14731  	-0.0327  	0.02670  	-0.0521  	0.20695  	0.04206  	0.01779  	0.00083  	-0.1983  	-0.2392  	-0.0845  	-0.0011  	0.12035  	-0.0653  	-0.0582  	0.13899  	0.07756  	0.14112  	0.05572  	-0.2343  	0.05304  	0.24982  	0.03198  	0.02319  	0.19817  	0.03024  	-0.0281  	0.00288  	0.00230  	-0.0030  	-0.0179  	-0.0093  	-0.0060  	-0.0127  	0.01350  	0.00363  	-0.0124  	0.00472  	-0.0071  	-0.0143  	-0.0008  	-0.0138  	-0.0311  	0.02270  	-0.0061  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03724  	-0.1828  	-0.0531  	-0.1281  	0.17792  	-0.1469  	-0.2944  	-0.0771  	0.10600  	-0.2264  	-0.2375  	0.35834  	-0.0084  	-0.3074  	-0.5063  	0.15266  	-0.0462  	0.07734  	0.24434  	0.17597  	-0.0901  	0.01419  	-0.0964  	0.18468  	0.04026  	0.01972  	-0.0337  	-0.1397  	-0.1915  	-0.0922  	-0.0076  	0.11108  	-0.0542  	-0.0555  	0.12288  	0.09037  	0.09807  	0.05253  	-0.2134  	0.07770  	0.26722  	0.03196  	0.02770  	0.20761  	0.02549  	-0.0273  	0.00218  	0.01208  	-0.0003  	-0.0173  	-0.0088  	-0.0067  	-0.0147  	0.01223  	0.00529  	-0.0138  	0.00471  	-0.0095  	-0.0148  	-0.0003  	-0.0113  	-0.0303  	0.02302  	-0.0046  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02697  	-0.1898  	-0.0593  	-0.1379  	0.17453  	-0.1516  	-0.2945  	-0.0833  	0.09772  	-0.2425  	-0.2624  	0.33427  	-0.0040  	-0.3026  	-0.5294  	0.15828  	-0.0407  	0.06509  	0.24129  	0.16973  	-0.0842  	0.00907  	-0.1016  	0.19450  	0.03822  	0.02011  	-0.0096  	-0.1535  	-0.2058  	-0.0899  	-0.0065  	0.11806  	-0.0533  	-0.0550  	0.13112  	0.08927  	0.10339  	0.04784  	-0.2148  	0.07703  	0.26147  	0.03906  	0.02877  	0.20836  	0.02765  	-0.0260  	0.00189  	0.01424  	0.00209  	-0.0158  	-0.0091  	-0.0060  	-0.0147  	0.01377  	0.00389  	-0.0144  	0.00499  	-0.0084  	-0.0143  	-0.0020  	-0.0133  	-0.0300  	0.02362  	-0.0054  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02596  	-0.1516  	-0.0162  	-0.0939  	0.16592  	-0.1447  	-0.2958  	-0.0437  	0.09525  	-0.2426  	-0.3177  	0.36491  	-2.0469  	-0.2313  	-0.4597  	0.10981  	-0.0217  	0.06835  	0.24398  	0.16210  	-0.0646  	0.02627  	-0.0620  	0.19747  	-0.0004  	0.03037  	-0.0056  	-0.2017  	-0.2038  	-0.1144  	-0.0067  	0.10566  	-0.0401  	-0.0602  	0.12015  	0.05695  	0.10874  	0.05763  	-0.2228  	0.07563  	0.26523  	0.03132  	0.03013  	0.21129  	0.02942  	-0.0206  	0.00793  	0.01820  	0.00410  	-0.0184  	-0.0150  	-0.0108  	-0.0148  	0.01287  	0.00335  	-0.0156  	-0.0022  	-0.0048  	-0.0199  	0.00085  	-0.0084  	-0.0260  	0.01660  	-0.0051  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06314  	-0.1390  	-0.0329  	-0.0856  	0.15553  	-0.1313  	-0.2855  	-0.0199  	0.11058  	-0.2425  	-0.3494  	0.33101  	0.03108  	-0.1461  	-0.3977  	0.05071  	-0.0021  	0.05013  	0.24070  	0.14788  	-0.0334  	0.03345  	-0.0443  	0.19258  	0.06734  	0.01249  	0.03628  	-0.2214  	-0.2078  	-0.0749  	0.00892  	0.09031  	-0.0399  	-0.0572  	0.12898  	0.04679  	0.11988  	0.04879  	-0.2229  	0.05475  	0.24247  	0.03319  	0.03183  	0.20717  	0.02615  	-0.0221  	0.00367  	0.02356  	0.00319  	-0.0118  	-0.0119  	-0.0055  	-0.0177  	0.01282  	0.00420  	-0.0086  	-0.0033  	-0.0094  	-0.0157  	0.00039  	-0.0058  	-0.0210  	0.02214  	-0.0079  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0384  	-0.1569  	-0.1043  	-0.1885  	0.13929  	-0.1998  	-0.3066  	-0.0408  	0.11806  	-0.2719  	-0.2787  	0.31547  	0.02369  	-0.2201  	-0.4504  	0.01843  	-0.0079  	0.04663  	0.24135  	0.14550  	-0.0134  	0.00889  	-0.0330  	0.23007  	0.02711  	0.02869  	0.00244  	-0.2265  	-0.2357  	-0.1062  	0.00703  	0.09719  	-0.0417  	-0.0564  	0.12436  	0.01994  	0.13070  	0.05392  	-0.2140  	0.07590  	0.24854  	0.02575  	0.02545  	0.20042  	0.02410  	-0.0246  	0.00235  	0.01804  	-0.0039  	-0.0163  	-0.0166  	-0.0081  	-0.0215  	0.01589  	0.00129  	-0.0172  	-0.0021  	-0.0111  	-0.0144  	-0.0022  	-0.0101  	-0.0229  	0.02048  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1486  	-0.2022  	-0.1139  	-0.3212  	0.06312  	-0.2273  	-0.3179  	-0.1026  	0.09231  	-0.2615  	-0.2376  	0.27178  	-0.0280  	-0.3549  	-0.5529  	0.02608  	-0.0082  	0.06429  	0.25904  	0.13865  	-0.0417  	0.00040  	-0.0149  	0.18356  	0.01633  	0.04053  	-0.0252  	-0.1907  	-0.2100  	-0.1096  	0.00895  	0.10417  	-0.0484  	-0.0632  	0.06616  	0.05585  	0.11903  	0.05406  	-0.2191  	0.05187  	0.28131  	0.03163  	0.02586  	0.20718  	0.03230  	-0.0262  	0.00338  	0.00457  	-0.0091  	-0.0163  	-0.0199  	-0.0049  	-0.0167  	0.01441  	-0.0009  	-0.0193  	0.00304  	-0.0073  	-0.0134  	-0.0046  	-0.0085  	-0.0254  	0.01876  	-0.0054  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1503  	-0.2076  	-0.1340  	-0.2805  	0.06911  	-0.2266  	-0.3089  	-0.1043  	0.09689  	-0.2640  	-0.2371  	0.29920  	-0.0401  	-0.3673  	-0.5551  	0.04637  	-0.0098  	0.06130  	0.24209  	0.13733  	-0.0968  	0.01781  	0.01036  	0.16436  	0.01230  	0.05307  	-0.0523  	-0.1434  	-0.1736  	-0.0974  	0.02450  	0.09163  	-0.0580  	-0.0596  	0.04425  	0.06016  	0.09179  	0.04726  	-0.2120  	0.05537  	0.30174  	0.02655  	0.04063  	0.22200  	0.02922  	-0.0264  	0.00565  	0.00923  	-0.0045  	-0.0154  	-0.0156  	-0.0057  	-0.0184  	0.01453  	0.00182  	-0.0175  	0.00106  	-0.0088  	-0.0143  	-0.0029  	-0.0095  	-0.0234  	0.01924  	-0.0031  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0316  	-0.2014  	-0.1077  	-0.1347  	0.14794  	-0.1976  	-0.3082  	-0.0907  	0.08816  	-0.2432  	-0.2795  	0.36759  	-0.0089  	-0.3326  	-0.5305  	0.10625  	-0.0160  	0.06908  	0.23350  	0.16592  	-0.1119  	0.00593  	-0.0596  	0.17932  	0.02554  	0.04023  	-0.0295  	-0.1310  	-0.1992  	-0.0871  	0.00877  	0.10466  	-0.0584  	-0.0619  	0.08418  	0.07407  	0.08573  	0.04028  	-0.2162  	0.06992  	0.26748  	0.02299  	0.02913  	0.21404  	0.02325  	-0.0248  	0.00514  	0.01138  	-0.0019  	-0.0149  	-0.0136  	-0.0054  	-0.0157  	0.01492  	0.00345  	-0.0174  	0.00444  	-0.0081  	-0.0152  	-0.0067  	-0.0124  	-0.0264  	0.02023  	-0.0052  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00873  	-0.1704  	-0.0581  	-0.0990  	0.20154  	-0.2016  	-0.2895  	-0.0739  	0.09532  	-0.2020  	-0.2659  	0.37421  	-0.0040  	-0.3142  	-0.5436  	0.16512  	-0.0440  	0.08947  	0.23565  	0.19411  	-0.1366  	0.01596  	-0.1125  	0.17490  	0.05073  	0.03018  	-0.0389  	-0.1106  	-0.1695  	-0.0908  	-0.0073  	0.10795  	-0.0532  	-0.0610  	0.08744  	0.09832  	0.06206  	0.04744  	-0.1924  	0.07634  	0.26846  	0.03210  	0.03892  	0.21331  	0.02582  	-0.0287  	0.00549  	0.02142  	0.00304  	-0.0195  	-0.0113  	-0.0077  	-0.0146  	0.01196  	0.00541  	-0.0195  	0.00639  	-0.0087  	-0.0146  	-0.0026  	-0.0136  	-0.0292  	0.02234  	-0.0033  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01449  	-0.1786  	-0.0590  	-0.0924  	0.20942  	-0.1849  	-0.2835  	-0.0917  	0.09685  	-0.2128  	-0.2943  	0.35188  	-0.0038  	-0.3134  	-0.5334  	0.17140  	-0.0453  	0.08285  	0.24525  	0.17130  	-0.1435  	0.02972  	-0.1185  	0.17640  	0.08449  	0.02209  	-0.0090  	-0.1118  	-0.1511  	-0.0638  	-0.0115  	0.11871  	-0.0646  	-0.0542  	0.09205  	0.11555  	0.06388  	0.05075  	-0.1943  	0.08094  	0.26805  	0.03727  	0.03873  	0.21413  	0.02608  	-0.0265  	-0.0005  	0.02239  	0.00554  	-0.0233  	-0.0058  	-0.0058  	-0.0119  	0.01469  	0.00594  	-0.0174  	0.00341  	-0.0101  	-0.0099  	-0.0013  	-0.0130  	-0.0325  	0.02129  	-0.0066  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0356  	-0.1684  	-0.0980  	-0.1227  	0.17710  	-0.1708  	-0.2879  	-0.0938  	0.08354  	-0.2619  	-0.3116  	0.32929  	-0.0185  	-0.2971  	-0.5048  	0.10221  	-0.0129  	0.06591  	0.24004  	0.16707  	-0.1310  	0.01989  	-0.0896  	0.17929  	0.08946  	0.01919  	-0.0223  	-0.1236  	-0.1497  	-0.0615  	-0.0113  	0.10938  	-0.0697  	-0.0536  	0.08431  	0.10781  	0.07063  	0.04941  	-0.1909  	0.06519  	0.27096  	0.02712  	0.03150  	0.21031  	0.02619  	-0.0265  	-0.0005  	0.01398  	0.00231  	-0.0181  	-0.0082  	-0.0052  	-0.0145  	0.01553  	0.00590  	-0.0168  	0.00542  	-0.0068  	-0.0112  	-0.0040  	-0.0125  	-0.0283  	0.02542  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0609  	-0.1874  	-0.1010  	-0.1467  	0.15154  	-0.1640  	-0.3002  	-0.0969  	0.09107  	-0.3012  	-0.2967  	0.29769  	-0.0214  	-0.3156  	-0.4719  	0.07647  	0.00257  	0.05410  	0.24750  	0.15694  	-0.0814  	-0.0022  	-0.0505  	0.20479  	0.07491  	0.02874  	0.00413  	-0.1423  	-0.1925  	-0.0754  	-0.0107  	0.11437  	-0.0713  	-0.0628  	0.10112  	0.08241  	0.10997  	0.05606  	-0.2145  	0.05410  	0.26794  	0.02606  	0.02596  	0.21317  	0.02463  	-0.0285  	-0.0006  	0.00727  	-0.0041  	-0.0229  	-0.0087  	-0.0033  	-0.0140  	0.01472  	0.00288  	-0.0150  	0.00615  	-0.0083  	-0.0109  	-0.0037  	-0.0135  	-0.0299  	0.02585  	-0.0050  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0199  	-0.1739  	-0.0853  	-0.0461  	0.19500  	-0.1405  	-0.3171  	-0.0881  	0.08283  	-0.3257  	-0.3296  	0.32839  	-0.0004  	-0.2922  	-0.4147  	0.07216  	0.00130  	0.02818  	0.25312  	0.15027  	-0.0617  	0.01030  	-0.0482  	0.21137  	0.08293  	0.02570  	0.04873  	-0.1597  	-0.1934  	-0.0521  	-0.0226  	0.11627  	-0.0643  	-0.0575  	0.11236  	0.07089  	0.10749  	0.05664  	-0.2225  	0.05472  	0.23283  	0.04552  	0.01798  	0.20965  	0.02957  	-0.0273  	-0.0023  	0.02140  	-0.0007  	-0.0253  	-0.0138  	-0.0073  	-0.0139  	0.01013  	-0.0006  	-0.0134  	0.01040  	-0.0082  	-0.0086  	-0.0019  	-0.0129  	-0.0323  	0.02474  	-0.0043  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06680  	-0.1401  	-0.0685  	0.04468  	0.24598  	-0.0860  	-0.3103  	-0.0319  	0.09758  	-0.3329  	-0.4383  	0.32682  	0.02404  	-0.1994  	-0.2724  	0.06243  	0.00985  	0.02027  	0.25543  	0.11320  	-0.0523  	0.04406  	-0.0404  	0.21277  	0.10911  	0.02139  	0.06429  	-0.1854  	-0.1701  	-0.0349  	-0.0256  	0.11463  	-0.0602  	-0.0592  	0.12920  	0.03991  	0.08349  	0.05211  	-0.2052  	0.08647  	0.22278  	0.03624  	0.02848  	0.21691  	0.02048  	-0.0261  	0.00465  	0.02095  	0.00474  	-0.0286  	-0.0123  	-0.0037  	-0.0142  	0.01665  	-0.0033  	-0.0126  	0.00029  	-0.0121  	-0.0085  	0.00607  	-0.0115  	-0.0343  	0.02243  	-0.0130  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07870  	-0.1405  	-0.0501  	0.01072  	0.22521  	-0.0553  	-0.3086  	-0.0179  	0.11188  	-0.3205  	-0.3850  	0.34016  	0.02073  	-0.1962  	-0.2955  	0.07546  	-0.0102  	0.01629  	0.24171  	0.12822  	-0.0240  	0.05493  	-0.0404  	0.21394  	0.08765  	0.01735  	0.03635  	-0.2007  	-0.1981  	-0.0599  	-0.0072  	0.11062  	-0.0441  	-0.0517  	0.13381  	0.04284  	0.11871  	0.04541  	-0.2038  	0.07257  	0.23775  	0.03329  	0.02850  	0.22251  	0.02152  	-0.0299  	0.00098  	0.01591  	0.00080  	-0.0175  	-0.0163  	-0.0084  	-0.0156  	0.01595  	-0.0019  	-0.0094  	0.00196  	-0.0110  	-0.0104  	-6.2478  	-0.0097  	-0.0299  	0.01826  	-0.0109  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09364  	-0.1414  	-0.0130  	-0.0692  	0.19301  	-0.1025  	-0.3070  	-0.0348  	0.09434  	-0.2712  	-0.2529  	0.38125  	0.00298  	-0.2234  	-0.4543  	0.14508  	-0.0411  	0.06707  	0.25905  	0.16335  	-0.0523  	0.03945  	-0.0903  	0.20763  	0.03679  	0.00344  	-0.0221  	-0.1884  	-0.1890  	-0.0896  	-0.0162  	0.10032  	-0.0426  	-0.0697  	0.14438  	0.06443  	0.11640  	0.04786  	-0.2193  	0.07131  	0.27531  	0.03380  	0.02970  	0.20688  	0.02510  	-0.0261  	-0.0019  	0.02018  	0.00046  	-0.0141  	-0.0098  	-0.0074  	-0.0127  	0.01309  	0.00255  	-0.0093  	0.00540  	-0.0104  	-0.0154  	0.00246  	-0.0091  	-0.0295  	0.01766  	-0.0085  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0681  	-0.1909  	-0.1063  	-0.2116  	0.10102  	-0.1987  	-0.3075  	-0.0809  	0.08663  	-0.2244  	-0.2537  	0.31627  	-0.0125  	-0.2975  	-0.5624  	0.10062  	-0.0336  	0.07375  	0.24869  	0.16376  	-0.0938  	0.01422  	-0.0779  	0.18769  	0.05913  	0.02713  	-0.0238  	-0.1505  	-0.1630  	-0.0994  	0.00501  	0.09992  	-0.0524  	-0.0675  	0.09282  	0.09906  	0.07659  	0.04305  	-0.2019  	0.08032  	0.28218  	0.03043  	0.03599  	0.21003  	0.02698  	-0.0271  	0.00672  	0.01246  	-0.0045  	-0.0146  	-0.0062  	-0.0053  	-0.0134  	0.01539  	0.00218  	-0.0183  	0.00357  	-0.0067  	-0.0116  	0.00290  	-0.0115  	-0.0285  	0.02283  	-0.0035  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1725  	-0.1978  	-0.1312  	-0.3025  	0.03681  	-0.2396  	-0.3221  	-0.1096  	0.08920  	-0.2439  	-0.2318  	0.28558  	-0.0535  	-0.3331  	-0.5202  	0.02539  	0.00119  	0.04362  	0.25188  	0.11153  	-0.0467  	-0.0039  	-0.0044  	0.17889  	0.03002  	0.04509  	-0.0019  	-0.2160  	-0.2253  	-0.1018  	0.02047  	0.10837  	-0.0636  	-0.0624  	0.08247  	0.06176  	0.12512  	0.05619  	-0.2224  	0.04097  	0.29140  	0.02820  	0.03234  	0.21150  	0.03200  	-0.0261  	0.00096  	0.00190  	-0.0185  	-0.0102  	-0.0207  	-0.0034  	-0.0129  	0.01728  	0.00180  	-0.0174  	-0.0019  	-0.0088  	-0.0105  	-0.0001  	-0.0099  	-0.0258  	0.02420  	-0.0037  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1047  	-0.1895  	-0.1090  	-0.2760  	0.07239  	-0.2155  	-0.3306  	-0.0827  	0.09499  	-0.2810  	-0.2495  	0.30617  	-0.0445  	-0.3281  	-0.4985  	0.04718  	0.00040  	0.04446  	0.24601  	0.09867  	-0.0598  	0.02794  	0.04218  	0.17871  	-0.0098  	0.05648  	-0.0267  	-0.2030  	-0.2277  	-0.1114  	0.01933  	0.10444  	-0.0581  	-0.0610  	0.07554  	0.04210  	0.12333  	0.06879  	-0.2218  	0.04698  	0.30143  	0.02763  	0.03497  	0.21508  	0.02324  	-0.0262  	0.00319  	0.00918  	-0.0098  	-0.0128  	-0.0203  	-0.0045  	-0.0157  	0.01328  	0.00187  	-0.0192  	-0.0015  	-0.0083  	-0.0116  	-0.0031  	-0.0098  	-0.0210  	0.02161  	-0.0050  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0761  	-0.1777  	-0.0988  	-0.2075  	0.10351  	-0.1951  	-0.3118  	-0.0772  	0.11604  	-0.2674  	-0.2711  	0.34906  	-0.0058  	-0.2631  	-0.4949  	0.04396  	-0.0043  	0.06281  	0.23978  	0.13440  	-0.0909  	0.02748  	0.00895  	0.16631  	-0.0209  	0.05512  	-0.0794  	-0.1487  	-0.1808  	-0.1129  	0.02556  	0.08925  	-0.0300  	-0.0582  	0.05041  	0.03502  	0.08996  	0.05519  	-0.2079  	0.06145  	0.29779  	0.01639  	0.04829  	0.21514  	0.01858  	-0.0297  	0.00535  	0.01635  	-0.0059  	-0.0147  	-0.0216  	-0.0047  	-0.0175  	0.01425  	0.00090  	-0.0201  	-0.0032  	-0.0121  	-0.0150  	-0.0043  	-0.0101  	-0.0210  	0.02245  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00320  	-0.1578  	-0.0782  	-0.1184  	0.16354  	-0.1659  	-0.3069  	-0.0531  	0.13009  	-0.2531  	-0.3125  	0.38670  	0.04385  	-0.2198  	-0.4335  	0.08166  	-0.0259  	0.06926  	0.23727  	0.17751  	-0.1020  	0.02992  	-0.0434  	0.14539  	-0.0060  	0.04898  	-0.1076  	-0.1297  	-0.1767  	-0.1057  	0.03079  	0.08682  	-0.0182  	-0.0477  	0.07319  	0.03138  	0.06369  	0.04432  	-0.1895  	0.06756  	0.30178  	0.01626  	0.04695  	0.21310  	0.02039  	-0.0252  	0.01075  	0.02160  	-0.0008  	-0.0123  	-0.0187  	-0.0060  	-0.0165  	0.01380  	0.00120  	-0.0184  	-0.0041  	-0.0104  	-0.0173  	-0.0062  	-0.0081  	-0.0194  	0.02046  	-0.0037  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0764  	-0.1857  	-0.1576  	-0.1396  	0.17961  	-0.2593  	-0.2906  	-0.0398  	0.12071  	-0.2409  	-0.2256  	0.36856  	0.03916  	-0.1638  	-0.4743  	0.06561  	-0.0531  	0.06813  	0.22693  	0.19336  	-0.0696  	0.03885  	-0.0945  	0.20993  	-0.0136  	0.04498  	-0.0810  	-0.1559  	-0.1839  	-0.0970  	0.00909  	0.08342  	-0.0333  	-0.0515  	0.11493  	0.03445  	0.06466  	0.03363  	-0.2032  	0.06403  	0.25818  	0.03164  	0.02731  	0.19730  	0.02584  	-0.0278  	0.00480  	0.01326  	0.00245  	-0.0088  	-0.0155  	-0.0067  	-0.0177  	0.01302  	0.00214  	-0.0180  	0.00415  	-0.0081  	-0.0125  	0.00146  	-0.0109  	-0.0257  	0.01847  	-0.0042  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2279  	-0.2109  	-0.2041  	-0.2279  	0.15772  	-0.3199  	-0.2965  	-0.0514  	0.10476  	-0.2259  	-0.1895  	0.38620  	0.00450  	-0.2222  	-0.5256  	0.01838  	-0.0340  	0.07972  	0.23602  	0.21748  	-0.0782  	0.01874  	-0.0642  	0.18828  	-0.0578  	0.05241  	-0.1052  	-0.1037  	-0.1803  	-0.1135  	0.02866  	0.06850  	-0.0151  	-0.0478  	0.09157  	0.02798  	0.05206  	0.02654  	-0.1960  	0.06446  	0.25482  	0.04050  	0.01309  	0.19646  	0.02765  	-0.0284  	0.01323  	0.01722  	-0.0011  	-0.0114  	-0.0193  	-0.0071  	-0.0182  	0.01260  	0.00040  	-0.0193  	0.00109  	-0.0090  	-0.0173  	-0.0010  	-0.0103  	-0.0245  	0.01294  	-0.0091  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
